0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0598953 -0.07750256 -0.07225005 -0.074248955 -0.07254481 -0.059188604
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.082637586 -0.07727737 -0.06935339 -0.07447434 -0.07730192 -0.084661365
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.08361452 -0.07422103 -0.065849304 -0.07205336 -0.122004926 -0.09109813
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.07768166 -0.06868374 -0.06105188 -0.06709248 -0.1018914 -0.077022254
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.0757186 -0.065797776 -0.0591791 -0.06469381 -0.084080756 -0.06415564
0.05 -0.06487994 -0.06492375 -0.06484532 -0.06487984 -0.06498847 -0.06495914 -0.07685884 -0.064510524 -0.05852892 -0.06372917 -0.075627506 -0.06025231
0.06 -0.06491819 -0.06494817 -0.06490219 -0.06491939 -0.06499044 -0.06497213 -0.07899288 -0.063907415 -0.05813468 -0.0633029 -0.072913945 -0.060536325
0.07 -0.06494356 -0.06496459 -0.06493587 -0.06494564 -0.06499228 -0.06498061 -0.08118958 -0.063533664 -0.057718776 -0.06301311 -0.07170874 -0.062568784
0.08 -0.06496069 -0.06497567 -0.06495716 -0.06496313 -0.06499385 -0.0649863 -0.08328841 -0.06323834 -0.057264518 -0.06274452 -0.071599126 -0.06624937
0.09 -0.06497241 -0.06498318 -0.06497107 -0.06497485 -0.06499516 -0.06499021 -0.08534736 -0.062962055 -0.05676876 -0.062456325 -0.072980165 -0.0719288
0.1 -0.06498049 -0.0649883 -0.0649803 -0.06498275 -0.06499621 -0.06499294 -0.11518388 -0.06729649 -0.05793864 -0.06379184 -0.101891816 -0.16095394
0.11 0.08020207 -0.05895729 -0.05629102 -0.05572162 2.709677 2.011843 0.098876365 -0.05873233 -0.057105012 -0.052891806 2.564377 1.9086447
0.12 0.4073977 -0.03598231 -0.04635472 -0.02782308 4.484966 3.611554 0.36216336 -0.044755094 -0.05632467 -0.038324073 4.388809 3.5233736
0.13 0.699419 -0.0009442 -0.02498325 0.008740557 5.319721 4.566586 0.6460955 -0.008025974 -0.029032089 0.0012710765 5.251969 4.5378776
0.14 0.9241665 0.03707136 0.003435472 0.04650855 5.840267 5.151163 0.8634492 0.03477683 0.009480357 0.047025807 5.7533584 5.02353
0.15 1.072568 0.07045831 0.03105511 0.08020978 6.087039 5.415657 1.0715189 0.06840322 0.026840419 0.07489775 6.0879326 5.408627
0.16 1.03927 0.09459309 0.05564049 0.1013939 3.500993 3.504664 0.98629636 0.086784445 0.053441502 0.09374957 3.4506316 3.5078006
0.17 0.7863909 0.09454698 0.06567582 0.09760258 1.888809 2.051867 0.74287754 0.08480512 0.07413886 0.094820246 1.8348777 2.0444846
0.18 0.5495781 0.07675844 0.0606687 0.08017514 1.065355 1.238337 0.5171183 0.06162425 0.062920965 0.07280879 0.99427533 1.1352698
0.19 0.3700032 0.05299061 0.04693507 0.05788872 0.6279619 0.7587352 0.34772286 0.032593153 0.038546927 0.041935854 0.5648836 0.68270856
0.2 0.2411368 0.02968084 0.0298288 0.03548697 0.3810108 0.4708161 0.1764484 -0.0038825795 0.0033461973 0.006812744 0.3485963 0.40635294
0.21 0.2952457 0.01338141 0.014374 0.02300427 3.04138 2.394472 0.30981612 -0.014701076 -0.015873991 -0.004607968 2.9804454 2.2914612
0.22 0.5692063 0.02008502 0.01121874 0.03407834 4.691828 3.911815 0.52297056 -0.007013224 -0.020151176 0.0026961565 4.630262 3.7782848
0.23 0.8143853 0.04297841 0.0220122 0.05720313 5.484363 4.741483 0.77321416 0.02906362 0.007266991 0.040471777 5.413377 4.680378
0.24 0.9985637 0.07033014 0.03982796 0.08314728 5.966704 5.192832 0.9768117 0.069488056 0.043311812 0.08338827 5.868508 5.165349
0.25 1.13598 0.09662683 0.06048207 0.1090727 6.25369 5.510969 1.1276009 0.087737836 0.046269782 0.09557998 6.1899343 5.4542055
0.26 1.091391 0.1155466 0.0786973 0.1244322 3.61421 3.610541 1.0429589 0.11375844 0.076102875 0.124266505 3.4953613 3.5554245
0.27 0.8282307 0.1113941 0.0837644 0.1158882 1.958709 2.146019 0.78612465 0.097504474 0.081752144 0.11233358 1.9261968 2.1214364
0.28 0.5814499 0.0901846 0.07497043 0.09465819 1.111782 1.298096 0.549003 0.067905374 0.061104484 0.08003144 1.084894 1.261733
0.29 0.3934685 0.06351186 0.05821292 0.06925046 0.6600042 0.7985693 0.37189248 0.04392337 0.039219633 0.051678136 0.6523246 0.77335733
0.3 0.2582721 0.03785714 0.0386658 0.04433537 0.4036341 0.4980943 0.22385986 0.029865727 0.023699865 0.039293997 0.35684547 0.43450755
0.31 0.3077616 0.01970012 0.0212525 0.02984471 3.057609 2.413617 0.34553492 0.008514971 -0.0027670786 0.017517634 3.0084352 2.3284974
0.32 0.5785501 0.02500532 0.01702198 0.03953111 4.711039 3.932702 0.5581274 0.015263453 -0.008699715 0.023692109 4.71183 3.8311827
0.33 0.8234955 0.04693135 0.02597535 0.06138038 5.549833 4.774672 0.8035789 0.04260023 0.0132863 0.05352609 5.481752 4.71646
0.34 1.008027 0.07363416 0.04332815 0.08675292 6.008107 5.237863 0.9870081 0.0740697 0.044292353 0.08792928 5.926617 5.1228294
0.35 1.143882 0.09946452 0.0633014 0.1119955 6.276465 5.529183 1.133506 0.08734771 0.050742365 0.09572798 6.2340217 5.5464435
0.36 1.098886 0.117996 0.08103779 0.1269454 3.627481 3.645644 1.0370711 0.10801018 0.08300253 0.118753746 3.5512319 3.6237266
0.37 0.8342052 0.1134483 0.08574028 0.1180023 1.967286 2.165835 0.7880996 0.10890185 0.10226793 0.12162551 1.8471045 2.1351733
0.38 0.5859042 0.09185614 0.07661631 0.09639125 1.117709 1.307706 0.56429267 0.0798837 0.08034172 0.09145051 1.0705829 1.2591653
0.39 0.3967669 0.06484627 0.0595598 0.07064791 0.6641532 0.8045179 0.3757993 0.044121616 0.047371097 0.052840307 0.68951654 0.7531109
0.4 0.2606906 0.03890875 0.03975132 0.04544726 0.4065746 0.5020006 0.2420898 0.011444166 0.01326061 0.017355122 0.33218548 0.45748776
0.41 0.1647451 0.01653055 0.02040893 0.02299443 0.2511871 0.3140024 0.14912017 0.002403997 0.004512213 0.00640139 0.21035904 0.23037863
0.42 0.09756695 -0.001780335 0.003145391 0.004050935 0.1525741 0.1934665 0.08723498 -0.012277342 -0.010473721 -0.009299107 0.115765035 0.13808507
0.43 0.05057706 -0.01633049 -0.01145499 -0.0113873 0.08750708 0.1141012 0.042476013 -0.023951754 -0.021755785 -0.02157963 0.06040618 0.06778079
0.44 0.01763462 -0.02769344 -0.02338026 -0.02368028 0.04333263 0.06070052 0.009967482 -0.034202103 -0.031685818 -0.032240555 0.025744021 0.025128305
0.45 -0.005555861 -0.0364732 -0.03289382 -0.03331376 0.01271981 0.02414164 -0.013465831 -0.04244707 -0.039596714 -0.04073537 0.00021743774 -0.004770279
0.46 -0.02196828 -0.04321233 -0.04036066 -0.04077988 -0.008813775 -0.001238278 -0.03049179 -0.049066387 -0.045949705 -0.047504306 -0.0201267 -0.027032793
0.47 -0.03365374 -0.04836447 -0.04615482 -0.04652215 -0.02413015 -0.01905878 -0.042884313 -0.054343905 -0.051034346 -0.052862003 -0.036369443 -0.04394698
0.48 -0.0420269 -0.0522945 -0.05061564 -0.05091587 -0.03511814 -0.03169017 -0.05187851 -0.058561288 -0.055120558 -0.057112787 -0.04908353 -0.056436718
0.49 -0.04806579 -0.0552892 -0.05403164 -0.05426665 -0.04305526 -0.04071547 -0.05833515 -0.061922774 -0.058390018 -0.06047535 -0.058793783 -0.06529552
0.5 -0.05244933 -0.05757076 -0.05663847 -0.05681712 -0.04882138 -0.04720897 -0.062895305 -0.064591415 -0.060989607 -0.06312375 -0.06604022 -0.07131004
