0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0598953 -0.07750256 -0.07225005 -0.074248955 -0.07254481 -0.059188604
0.01 -0.06398963 -0.06344147 -0.05912634 -0.06381688 0.07235442 -0.06385534 -0.080642745 -0.06939812 -0.062654935 -0.06757023 0.07551855 -0.13679987
0.02 -0.0642325 -0.06387584 -0.06270039 -0.06409792 0.4456643 -0.05465639 -0.08490356 -0.06446718 -0.0608285 -0.064265296 0.40028656 -0.12691969
0.03 -0.06421794 -0.06274465 -0.06383979 -0.06402579 0.9406234 -0.03013559 -0.0897656 -0.06326517 -0.06364626 -0.06452021 0.94071376 -0.074483335
0.04 -0.06389747 -0.06045466 -0.06392694 -0.06348866 1.494863 0.01000455 -0.0921061 -0.059460796 -0.061493933 -0.062103547 1.4768811 -0.07534528
0.05 -0.06286673 -0.05740349 -0.06205574 -0.06248654 2.073911 0.06182885 -0.078263596 -0.054004233 -0.057302788 -0.057854187 2.0024922 -0.019509137
0.06 -0.06146604 -0.0535853 -0.0622661 -0.06117949 2.641515 0.1218468 -0.06266523 -0.050082944 -0.0547646 -0.055084795 2.5146825 0.06102842
0.07 -0.05953577 -0.04947818 -0.0614417 -0.05969786 3.262964 0.187261 -0.05425125 -0.04645262 -0.05267943 -0.053025316 3.1184647 0.13655335
0.08 -0.05723028 -0.04502638 -0.06029462 -0.05796934 3.895009 0.2590251 -0.048799064 -0.042571627 -0.05087556 -0.05138283 3.7859702 0.22755402
0.09 -0.0545188 -0.0398893 -0.05871397 -0.05580056 4.513651 0.3349063 -0.038919058 -0.03864662 -0.049554493 -0.050015375 4.377286 0.35106796
0.1 -0.0512873 -0.03438661 -0.05603808 -0.0532952 5.145416 0.4114058 -0.099895544 -0.017501283 -0.025160689 -0.032357275 5.059627 0.33463818
0.11 0.09695554 -0.0273362 -0.04916244 -0.04276112 2.842458 2.511894 0.13917804 -0.043136876 -0.04984802 -0.04255048 2.8005936 2.4189558
0.12 0.4269691 -0.01280746 -0.03709806 -0.01479436 1.478016 3.902067 0.46355212 -0.027654346 -0.04114175 -0.016309105 1.4331281 3.8345115
0.13 0.7268047 0.01055584 -0.0152473 0.02022927 0.8914038 4.626402 0.7327628 0.010529429 -0.0069450587 0.02864471 0.8793192 4.596875
0.14 0.9440234 0.03627489 0.01140868 0.0545295 0.6361456 4.976569 0.9139239 0.044372678 0.028183639 0.06878655 0.63407147 4.9316945
0.15 1.102728 0.05954325 0.03760366 0.08498213 0.5255737 5.112794 1.1193103 0.048865654 0.03350874 0.07747264 0.49018022 5.05892
0.16 1.062292 0.07641871 0.05642272 0.1020089 0.4591776 3.128776 1.0375113 0.07690794 0.06700481 0.10563213 0.44963253 3.119962
0.17 0.7968198 0.07505273 0.06471047 0.09472422 0.366905 1.690189 0.77330375 0.07650218 0.07745882 0.100131184 0.3570061 1.6553049
0.18 0.5514742 0.05865832 0.05781197 0.07496772 0.2675229 0.9334856 0.5245714 0.05845999 0.065672524 0.07568276 0.2727267 0.88239926
0.19 0.3657695 0.03693516 0.04255242 0.05133993 0.1823361 0.5302166 0.33908907 0.029585026 0.036564663 0.041099295 0.19320387 0.49384624
0.2 0.2335701 0.01577888 0.02454409 0.02841229 0.1162463 0.3056605 0.21459503 0.0029229 0.0059502497 0.010413647 0.13380986 0.3012932
0.21 0.1417195 -0.002452483 0.007049581 0.008259979 0.06712273 0.1743081 0.12812828 -0.015899718 -0.012841187 -0.010876834 0.051707447 0.16378224
0.22 0.07850405 -0.01723757 -0.008380566 -0.008473057 0.03125505 0.09394605 0.06686806 -0.028335284 -0.025385235 -0.025124732 0.017608345 0.06639707
