0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.1004811 -0.062026948 -0.0256112 -0.06694093 -0.0443334 0.025309682
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.055933245 -0.048501164 -0.023111746 -0.05116173 -0.06324422 -0.06949797
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06898207 -0.049306653 -0.0300598 -0.053747542 -0.11515224 -0.07963833
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.080683015 -0.056675423 -0.041496135 -0.06173168 -0.14016852 -0.087979555
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.08584925 -0.062777735 -0.051168546 -0.067673415 -0.1416853 -0.08786276
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.0847818 -0.06652157 -0.058035478 -0.07084909 -0.13023129 -0.079666734
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.080572076 -0.068171084 -0.062228095 -0.071829244 -0.11474368 -0.06824413
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.07526014 -0.068353385 -0.06436558 -0.07135764 -0.099206924 -0.056838095
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.0701279 -0.067634694 -0.06508118 -0.070066124 -0.08547133 -0.046708316
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.065747865 -0.06642978 -0.06489369 -0.06838679 -0.07407427 -0.03814438
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.062302105 -0.06502488 -0.06419416 -0.06660199 -0.06494847 -0.030983657
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.05977761 -0.06360634 -0.06325955 -0.06488602 -0.057774693 -0.024918407
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.058079846 -0.062287655 -0.062274985 -0.063339174 -0.05215648 -0.019634813
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.05708825 -0.061130647 -0.061355937 -0.06201111 -0.04770103 -0.01486817
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.05668073 -0.060160883 -0.060566403 -0.060917366 -0.044048905 -0.010414869
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.056743555 -0.059379615 -0.059934396 -0.060051154 -0.04088548 -0.0061323047
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.05717569 -0.058773577 -0.059464417 -0.05939256 -0.037942678 -0.0019268692
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.05788783 -0.0583215 -0.05914645 -0.05891495 -0.034997404 0.0022555888
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.058803044 -0.0579991 -0.05896292 -0.058589417 -0.03186825 0.006439656
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.059874497 -0.05776856 -0.058883358 -0.058387086 -0.028332025 0.010934949
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.060971014 -0.057623945 -0.058896262 -0.05827166 -0.024504513 0.015048474
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.062115647 -0.057556774 -0.05899465 -0.058244627 -0.020160437 0.019163758
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06326278 -0.057529427 -0.05914192 -0.058266662 -0.015241355 0.023182333
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06438311 -0.05753656 -0.059332296 -0.058330663 -0.009707391 0.02712351
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06544966 -0.057564642 -0.05955081 -0.058420714 -0.0035523772 0.030935436
