0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04126765 -0.074865706 -0.04874392 -0.06840985 0.08430058 0.091472894
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055886872 -0.05648058 -0.03149572 -0.053689834 -0.07511604 -0.081364036
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062455468 -0.063545145 -0.04948028 -0.06091035 -0.13496542 -0.096122354
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06433562 -0.07119526 -0.06699398 -0.06833128 -0.12439048 -0.07667801
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05872418 -0.0720641 -0.07403635 -0.069260724 -0.084999055 -0.05118549
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053627774 -0.06874865 -0.07364341 -0.06651725 -0.059503585 -0.044887543
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05129675 -0.06572873 -0.0719833 -0.06423411 -0.051570743 -0.050137848
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050637983 -0.064581305 -0.071474835 -0.063753396 -0.05433297 -0.057035327
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050478347 -0.064651236 -0.07173202 -0.06432722 -0.05996272 -0.061686218
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05049798 -0.06507915 -0.07204184 -0.06511246 -0.06470543 -0.0644677
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050812088 -0.06553243 -0.07221203 -0.06582627 -0.06803921 -0.06613237
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051468678 -0.06596698 -0.07229808 -0.06646197 -0.07048643 -0.06708455
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052379243 -0.06637967 -0.072349206 -0.06703621 -0.07236323 -0.06752315
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0534328 -0.066754624 -0.07237211 -0.06754427 -0.073777884 -0.06762248
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054553397 -0.06708027 -0.072364494 -0.067981884 -0.074798495 -0.06752178
