1.297964453697204590e-01 1.370244920253753662e-01
1.276080459356307983e-01 6.539266556501388550e-02
7.678521424531936646e-02 6.100819259881973267e-02
7.009378820657730103e-02 5.027657747268676758e-02
5.508036166429519653e-02 4.587544500827789307e-02
4.564541950821876526e-02 4.500709474086761475e-02
4.043918848037719727e-02 4.315147921442985535e-02
3.597935661673545837e-02 3.936684131622314453e-02
3.165335208177566528e-02 8.071517944335937500e-02
7.542845606803894043e-02 3.511086106300354004e-02
2.793504670262336731e-02 3.636284545063972473e-02
3.028038516640663147e-02 3.683561459183692932e-02
3.137587383389472961e-02 3.624483197927474976e-02
3.090147301554679871e-02 3.462362661957740784e-02
2.929825149476528168e-02 3.271200135350227356e-02
2.742451056838035583e-02 3.119742870330810547e-02
2.599300444126129150e-02 3.032246604561805725e-02
2.523433044552803040e-02 2.976123057305812836e-02
2.478232048451900482e-02 2.899838611483573914e-02
2.406700327992439270e-02 2.804380282759666443e-02
2.305748313665390015e-02 2.724842354655265808e-02
2.210295945405960083e-02 2.668987587094306946e-02
2.131644450128078461e-02 2.619000338017940521e-02
2.057314850389957428e-02 2.556779421865940094e-02
1.974535547196865082e-02 2.474347874522209167e-02
1.879118755459785461e-02 2.374473772943019867e-02
1.774026453495025635e-02 2.272448688745498657e-02
1.662572659552097321e-02 2.201640233397483826e-02
1.551683526486158371e-02 2.149421721696853638e-02
1.467300020158290863e-02 2.136525884270668030e-02
1.457060314714908600e-02 2.028405293822288513e-02
1.341690309345722198e-02 1.846993900835514069e-02
1.226402726024389267e-02 1.753417402505874634e-02
1.164367329329252243e-02 1.678420975804328918e-02
1.104662101715803146e-02 1.601836271584033966e-02
1.043305546045303345e-02 1.526598911732435226e-02
9.864926338195800781e-03 1.451287977397441864e-02
9.418053552508354187e-03 1.357590872794389725e-02
8.998295292258262634e-03 1.230798196047544479e-02
8.469888940453529358e-03 1.102703623473644257e-02
7.815641351044178009e-03 9.977070614695549011e-03
7.241315208375453949e-03 9.260929189622402191e-03
6.865918636322021484e-03 8.715155534446239471e-03
6.605372764170169830e-03 8.386561647057533264e-03
6.503860466182231903e-03 8.213464170694351196e-03
6.459257099777460098e-03 7.972570136189460754e-03
6.237163208425045013e-03 7.688166107982397079e-03
5.890591535717248917e-03 7.490681018680334091e-03
5.600955337285995483e-03 7.304923143237829208e-03
5.403264425694942474e-03 7.070357445627450943e-03
5.244736094027757645e-03 6.878730840981006622e-03
5.050709936767816544e-03 6.706842686980962753e-03
4.850768949836492538e-03 6.490373518317937851e-03
4.682539030909538269e-03 6.362076848745346069e-03
4.573231562972068787e-03 6.319715175777673721e-03
4.490432795137166977e-03 6.219777278602123260e-03
4.370337352156639099e-03 6.078059785068035126e-03
4.192916676402091980e-03 5.962362512946128845e-03
4.013180267065763474e-03 5.825043655931949615e-03
3.878074930980801582e-03 5.649411585181951523e-03
3.773030592128634453e-03 5.465659312903881073e-03
3.664731979370117188e-03 5.244303494691848755e-03
3.552205162122845650e-03 5.037692841142416000e-03
3.463717643171548843e-03 4.884758498519659042e-03
3.393752966076135635e-03 4.738340154290199280e-03
3.316092770546674728e-03 4.607916343957185745e-03
3.233073279261589050e-03 4.528105258941650391e-03
3.140185726806521416e-03 4.496815614402294159e-03
3.072349354624748230e-03 4.452014807611703873e-03
3.016269998624920845e-03 4.409631248563528061e-03
2.958512865006923676e-03 4.325318150222301483e-03
2.894637174904346466e-03 4.256032407283782959e-03
2.829149132594466209e-03 4.194548819214105606e-03
2.774187363684177399e-03 4.123890306800603867e-03
2.724637510254979134e-03 4.079011734575033188e-03
2.682384336367249489e-03 4.041158594191074371e-03
2.636141376569867134e-03 4.031790420413017273e-03
2.588812494650483131e-03 3.987763542681932449e-03
2.550113946199417114e-03 4.005584400147199631e-03
2.549470635131001472e-03 4.037625622004270554e-03
2.642903942614793777e-03 4.467131104320287704e-03
2.992114285007119179e-03 4.600947257131338120e-03
3.361251670867204666e-03 4.428254440426826477e-03
3.091847291216254234e-03 3.642433090135455132e-03
2.383321290835738182e-03 4.106412176042795181e-03
2.917485311627388000e-03 3.912946674972772598e-03
2.592768985778093338e-03 3.787372726947069168e-03
2.407091204077005386e-03 4.104198887944221497e-03
2.756395144388079643e-03 3.686587559059262276e-03
2.286966191604733467e-03 3.872555214911699295e-03
2.416527364403009415e-03 3.769550472497940063e-03
2.407092368230223656e-03 3.473351243883371353e-03
2.129022730514407158e-03 3.760514082387089729e-03
2.317979699000716209e-03 3.433504607528448105e-03
2.098501892760396004e-03 3.472548676654696465e-03
2.102806232869625092e-03 3.763993037864565849e-03
2.218364737927913666e-03 3.381416201591491699e-03
1.997371437028050423e-03 3.395672887563705444e-03
2.020793966948986053e-03 3.615629626438021660e-03
2.145274076610803604e-03 3.230339381843805313e-03
1.951863290742039680e-03 3.153139259666204453e-03
1.897425623610615730e-03 3.349964274093508720e-03
2.015048405155539513e-03 3.140643937513232231e-03
1.915840082801878452e-03 3.067450830712914467e-03
1.818554825149476528e-03 3.136838320642709732e-03
1.832108944654464722e-03 3.135875333100557327e-03
1.880336552858352661e-03 3.154021920636296272e-03
1.876407302916049957e-03 2.955147996544837952e-03
1.723604043945670128e-03 3.088522702455520630e-03
1.825809245929121971e-03 3.078408073633909225e-03
1.805184758268296719e-03 3.005474573001265526e-03
1.765881315805017948e-03 2.975303912535309792e-03
1.697892555966973305e-03 2.960695652291178703e-03
1.669220044277608395e-03 2.994897775352001190e-03
1.726230373606085777e-03 2.887239214032888412e-03
1.620281836949288845e-03 2.896837657317519188e-03
1.625180942937731743e-03 2.796403365209698677e-03
1.560235396027565002e-03 2.804726362228393555e-03
1.576869166456162930e-03 2.812980907037854195e-03
1.562060089781880379e-03 2.738083014264702797e-03
1.493615796789526939e-03 2.760778646916151047e-03
1.494655851274728775e-03 2.697930671274662018e-03
1.443154178559780121e-03 2.665034728124737740e-03
1.421178807504475117e-03 2.648278372362256050e-03
1.420754357241094112e-03 2.590149641036987305e-03
1.380124711431562901e-03 2.621277701109647751e-03
1.389245851896703243e-03 2.620106795802712440e-03
1.413123914971947670e-03 2.666191663593053818e-03
1.410032506100833416e-03 2.778326394036412239e-03
1.552510424517095089e-03 3.164160996675491333e-03
1.813194481655955315e-03 3.014922607690095901e-03
1.966255716979503632e-03 2.954291412606835365e-03
1.748199574649333954e-03 2.959732897579669952e-03
1.790465554222464561e-03 2.579283900558948517e-03
1.440767198801040649e-03 2.866361290216445923e-03
1.641793525777757168e-03 2.714187605306506157e-03
1.428216928616166115e-03 2.770041348412632942e-03
1.388134551234543324e-03 2.659573685377836227e-03
1.452456228435039520e-03 2.659000223502516747e-03
1.375247607938945293e-03 2.826794749125838280e-03
1.438435632735490799e-03 2.590099349617958069e-03
1.280366326682269573e-03 2.568413969129323959e-03
1.323826494626700878e-03 2.562246751040220261e-03
1.285507576540112495e-03 2.502410905435681343e-03
1.264200545847415924e-03 2.439985284581780434e-03
1.209834241308271885e-03 2.408617176115512848e-03
1.190935843624174595e-03 2.376704243943095207e-03
