0.0 -0.065 -0.065 -0.065 -0.065 -0.059647255 -0.071590304 -0.057515413 -0.026201308
0.005 -0.04668641 -0.05413362 -0.05670511 0.006527883 -0.04722364 -0.06489271 -0.05665774 0.008119781
0.01 -0.0324769 -0.02319015 -0.05002341 0.04791059 -0.033125836 -0.033180494 -0.049205773 0.03918952
0.015 -0.01843893 0.02403908 -0.04180952 0.07755872 -0.018539235 0.013134774 -0.038192734 0.066418126
0.02 -0.005079596 0.08293906 -0.03239402 0.09993205 -0.004155554 0.07060507 -0.025257502 0.09019798
0.025 0.007193764 0.1533244 -0.02183942 0.1169345 0.009572759 0.13754915 -0.011387944 0.11101277
0.03 0.01857762 0.2313207 -0.01030526 0.1314699 0.02234321 0.21266048 0.0027643926 0.12924959
0.035 0.0288958 0.3145825 0.001975376 0.1436164 0.0339652 0.29462427 0.016762134 0.14518666
0.04 0.03817378 0.4020411 0.01489903 0.1538974 0.044335105 0.3820803 0.030335266 0.15901081
0.045 0.0465224 0.492813 0.02827609 0.1629172 0.053454332 0.47364008 0.04334906 0.17091425
0.05 0.05407834 0.5861163 0.04231801 0.1709319 0.053745046 0.5673321 0.05582549 0.13439551
0.055 0.04267151 0.6620174 0.04776632 0.1066768 0.048820212 0.6428093 0.059930783 0.10502608
0.06 0.03454963 0.7004945 0.05412778 0.07126506 0.042156987 0.6889345 0.06319286 0.08092946
0.065 0.02608835 0.707604 0.05779491 0.0473041 0.034757324 0.7073044 0.065588474 0.060769726
0.07 0.01773538 0.6901805 0.05892708 0.03000805 0.026899904 0.7010565 0.06601624 0.043491606
0.075 0.009833209 0.6539038 0.05783018 0.01686668 0.018878162 0.6736109 0.06410919 0.028516527
0.08 0.00248584 0.6031542 0.05468916 0.006413261 0.011077464 0.6284388 0.06006738 0.01563694
0.085 -0.004259416 0.5412426 0.04974162 -0.002234312 0.0038395673 0.5689588 0.054234404 0.0047879107
0.09 -0.01041293 0.4706983 0.04321007 -0.009621807 -0.0026420802 0.49844897 0.046963844 -0.0041317157
0.095 -0.01601679 0.3934551 0.03529883 -0.01610554 -0.008350361 0.419971 0.038625892 -0.011343051
0.1 -0.02112781 0.3109966 0.02619296 -0.02192673 0.026493326 0.34177735 0.023052815 0.053760905
0.105 0.04422118 0.247027 0.03695966 0.07963777 0.057790965 0.28204218 0.031990517 0.10345954
0.11 0.07704401 0.2191837 0.05397855 0.1414537 0.08700982 0.25638968 0.04881822 0.1447513
0.115 0.1069653 0.2304185 0.08225994 0.1863409 0.11490968 0.260964 0.076671824 0.18091896
0.12 0.1341587 0.266621 0.1205469 0.2200723 0.14132847 0.29009983 0.11468001 0.21325645
0.125 0.1587485 0.3226623 0.1668076 0.2464987 0.16594118 0.33890486 0.16160269 0.24236679
0.13 0.1805628 0.394553 0.2219015 0.2692096 0.18844688 0.40353513 0.21599929 0.2685603
0.135 0.2000836 0.4789601 0.2830188 0.2888962 0.20863396 0.48085284 0.27636212 0.2920084
0.14 0.2176101 0.5730732 0.3496177 0.3055338 0.22640088 0.5681515 0.34118915 0.31281406
0.145 0.2331308 0.6747086 0.4190024 0.3203245 0.24175853 0.6629908 0.40903264 0.3310497
0.15 0.2471725 0.7819812 0.4944056 0.3330526 0.22424978 0.7719997 0.47566098 0.29004964
0.155 0.1898873 0.8711331 0.5460553 0.237418 0.20265138 0.85649884 0.5285537 0.24927336
0.16 0.1646354 0.91859 0.5833705 0.1813461 0.17982426 0.904956 0.56797767 0.20911646
0.165 0.141148 0.9301521 0.6020483 0.1413068 0.15718383 0.9200808 0.5921478 0.17117819
0.17 0.1196917 0.912807 0.6037476 0.1112653 0.13532235 0.90677416 0.60032225 0.1367488
0.175 0.1003152 0.8725463 0.5904516 0.08776945 0.114694715 0.8700726 0.59306896 0.10664339
