0.0 -0.065 -0.065 -0.065 -0.065 -0.07481018 -0.046510834 -0.05790707 -0.07657512
0.005 -0.06355133 0.11447 -0.05471249 -0.05891821 -0.06998167 0.1368573 -0.039588574 -0.0636542
0.01 -0.06017009 0.2949876 -0.03942995 -0.04674217 -0.06459709 0.3139829 -0.021488968 -0.0458206
0.015 -0.05519824 0.4404035 -0.02330475 -0.03112187 -0.05919516 0.4574882 -0.004885856 -0.027788859
0.02 -0.04868117 0.5532452 -0.007278367 -0.01307158 -0.05313611 0.5703747 0.011211555 -0.009689666
0.025 -0.04080545 0.6408084 0.007856653 0.006623234 -0.04601049 0.65858257 0.027112324 0.008908514
0.03 -0.0316811 0.7093893 0.02290217 0.02769233 -0.037672132 0.7275616 0.042637106 0.028337862
0.035 -0.02155835 0.7635489 0.03679028 0.04954779 -0.028134905 0.7817166 0.057476614 0.048743863
0.04 -0.01051399 0.8066674 0.05013767 0.07220704 -0.017478593 0.82439905 0.07136978 0.070170775
0.045 0.001281706 0.8278333 0.06166081 0.09546611 -0.005833231 0.8581444 0.08414562 0.09246898
0.05 0.0137121 0.8643628 0.07378984 0.1191446 0.012536056 0.8689327 0.085065305 0.124554455
0.055 0.02426427 0.7107854 0.07433561 0.1331941 0.022564381 0.6808503 0.08343041 0.12934667
0.06 0.03192489 0.5501868 0.06877571 0.1364433 0.029629514 0.5239518 0.0726842 0.12961483
0.065 0.03681594 0.4214778 0.06122036 0.1326209 0.034123607 0.40110952 0.06369524 0.12652954
0.07 0.03913811 0.3219882 0.05279703 0.1241624 0.036129296 0.306288 0.056013722 0.12026638
0.075 0.03906968 0.2451872 0.04398609 0.1122742 0.0358236 0.23281683 0.04917034 0.11097838
0.08 0.03685379 0.1856973 0.03508469 0.09779598 0.03341853 0.17557634 0.042729 0.09887253
0.085 0.03273772 0.1392248 0.02625605 0.0813205 0.029138818 0.13085155 0.036348376 0.08421089
0.09 0.02696049 0.1025526 0.01758713 0.06326979 0.023221388 0.09595798 0.029775407 0.06731591
0.095 0.01974411 0.07328954 0.009119035 0.0439541 0.015923388 0.068939015 0.022836551 0.048581023
