0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05946883 -0.05955614 -0.06332618 -0.05557372 0.034754664 0.012293443
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07366237 -0.06223805 -0.06448831 -0.06072487 -0.03179954 -0.03911753
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08069506 -0.06441231 -0.06636189 -0.06373342 -0.05794604 -0.05819504
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.082056224 -0.0659869 -0.06778753 -0.066175625 -0.06780127 -0.06533505
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0813328 -0.067185104 -0.06891052 -0.06815244 -0.070498645 -0.067419484
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.080079034 -0.068135545 -0.06985037 -0.06970328 -0.069944024 -0.06728074
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.078817114 -0.06890419 -0.070655756 -0.070896745 -0.067956805 -0.066244796
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07768045 -0.06952882 -0.071345076 -0.07180667 -0.06543437 -0.06496929
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07667832 -0.07003505 -0.071928374 -0.0724972 -0.06283167 -0.06377937
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07578899 -0.070442624 -0.07241479 -0.07301939 -0.060377777 -0.062823504
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07498865 -0.07076782 -0.07281418 -0.073412456 -0.05818087 -0.062154487
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07425849 -0.071024396 -0.07313687 -0.07370615 -0.05628234 -0.06177354
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0735849 -0.07122401 -0.073393054 -0.07392311 -0.054686874 -0.061655715
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072958335 -0.07137656 -0.07359238 -0.074080616 -0.05337915 -0.061763853
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072372034 -0.07149039 -0.07374367 -0.074192 -0.052333593 -0.062057123
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0718212 -0.07157259 -0.073854856 -0.074267596 -0.051520467 -0.062495083
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07130216 -0.071629025 -0.073932834 -0.074315496 -0.050908968 -0.06304072
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07081206 -0.07166467 -0.07398364 -0.074342035 -0.0504694 -0.06366086
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070348606 -0.071683615 -0.0740124 -0.074352235 -0.05017431 -0.06432755
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06990977 -0.071689285 -0.074023485 -0.07435006 -0.04999876 -0.06501682
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069493786 -0.07168451 -0.0740206 -0.074338675 -0.049920708 -0.06570937
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.069099024 -0.07167162 -0.074006796 -0.07432057 -0.049920946 -0.066389486
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06872402 -0.07165252 -0.07398467 -0.07429774 -0.04998289 -0.06704493
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068367556 -0.07162878 -0.07395631 -0.07427173 -0.050092578 -0.06766665
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068028376 -0.07160167 -0.07392347 -0.074243784 -0.05023803 -0.06824781
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06770535 -0.07157224 -0.073887564 -0.074214876 -0.05040945 -0.06878394
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06739752 -0.071541294 -0.07384972 -0.07418575 -0.050598815 -0.069272205
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06710397 -0.07150953 -0.07381092 -0.074157 -0.05079928 -0.069711074
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066823795 -0.071477465 -0.07377185 -0.07412905 -0.051005676 -0.07010029
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06655623 -0.07144551 -0.07373308 -0.07410224 -0.051213488 -0.07044028
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066300645 -0.071413994 -0.07369509 -0.07407678 -0.051419497 -0.07073246
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066056356 -0.07138316 -0.07365818 -0.074052855 -0.051621094 -0.07097858
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065822795 -0.07135321 -0.073622644 -0.07403058 -0.051816374 -0.07118063
