0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04041536 -0.089091 -0.08876104 -0.006594926 -0.06966871 -0.0071544796
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05092475 -0.06704886 -0.06579896 -0.033320367 -0.08159882 -0.03509958
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.054639444 -0.058235735 -0.05681414 -0.047417566 -0.08114654 -0.047443002
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058643237 -0.054958463 -0.053561322 -0.05546423 -0.08031458 -0.054965675
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062206894 -0.054275446 -0.05296079 -0.060399912 -0.07968104 -0.060644507
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06497596 -0.05479715 -0.05357325 -0.06369503 -0.07894471 -0.06532475
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.06703903 -0.055856206 -0.05471532 -0.066047855 -0.07802409 -0.06923732
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.068527505 -0.05712899 -0.056058854 -0.06782659 -0.0769217 -0.072525054
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.0695792 -0.058459014 -0.057447262 -0.06922609 -0.07570416 -0.07530564
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.07030395 -0.059770927 -0.058806464 -0.07035651 -0.0744493 -0.07768741
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.07078442 -0.061028846 -0.060102053 -0.07128503 -0.073224306 -0.07976505
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.071081996 -0.062216505 -0.061319098 -0.07205584 -0.07208049 -0.08161703
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.07124302 -0.06332763 -0.062452458 -0.07269985 -0.07105178 -0.08330527
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.07130234 -0.064361095 -0.06350204 -0.07323993 -0.07015926 -0.084876925
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.07128683 -0.0653186 -0.06447046 -0.073693566 -0.0694139 -0.08636728
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.071217105 -0.066203296 -0.06536159 -0.07407456 -0.06881797 -0.08780226
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.07110919 -0.06701912 -0.06617999 -0.07439395 -0.068369806 -0.08920041
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.07097557 -0.06777027 -0.06693053 -0.074660875 -0.06806326 -0.09057471
0.009 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.070825905 -0.0684611 -0.06761802 -0.0748828 -0.06788981 -0.091934055
0.0095 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.07068202 -0.069095306 -0.068246424 -0.07506109 -0.067852736 -0.093272954
