0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.09902602 -0.083992824 -0.028411277 -0.005993828 0.25134674 0.22146529
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.14340875 -0.08292217 -0.036323037 0.0614185 0.32495132 0.37948656
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10409213 -0.10898876 -0.01961492 0.037572946 0.3452221 0.3817129
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.13355093 -0.022206962 -0.02793368 0.048394877 0.17629495 0.3563309
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 0.10469015 0.012935752 -0.06842422 0.062136743 -0.059882604 0.1764014
0.0025 -0.06499886 -0.06489517 -0.06488663 -0.06492008 -0.065 -0.06499883 0.06537041 -0.033453926 -0.0953993 0.0678775 -0.33547384 -0.04258524
0.003 -0.06493766 -0.06435705 -0.06428502 -0.06465918 -0.06499997 -0.0649924 0.034978457 -0.084591456 -0.12251163 0.07821709 -0.5466411 -0.3449836
0.0035 -0.06483725 -0.06360805 -0.06338375 -0.06438351 -0.0649997 -0.06498014 -0.05473587 -0.1000072 -0.092876926 0.014109697 -0.7070873 -0.4477585
0.004 -0.06472656 -0.06292734 -0.06247109 -0.06418221 -0.06499898 -0.06496338 -0.12113716 -0.107952416 -0.056586098 -0.050247096 -0.67564946 -0.43721628
0.0045 -0.06462017 -0.06241794 -0.06167614 -0.06405537 -0.06499773 -0.06494392 -0.14119007 -0.09670636 -0.019371726 -0.07870065 -0.53050256 -0.34145728
0.005 -0.06452496 -0.06209594 -0.06104313 -0.06398495 -0.06499595 -0.06492341 -0.12314905 -0.08307271 0.0030274838 -0.08473939 -0.37247762 -0.2205185
0.0055 -0.06444352 -0.06193971 -0.06057435 -0.06395339 -0.06499373 -0.06490315 -0.09117954 -0.07068472 0.003126189 -0.08298431 -0.24438247 -0.10781282
0.006 -0.06437611 -0.06191499 -0.06025343 -0.06394736 -0.0649912 -0.06488404 -0.06847241 -0.07323044 -0.00042771548 -0.08088723 -0.14755985 -0.028136745
0.0065 -0.06432186 -0.06198681 -0.06005746 -0.06395745 -0.06498848 -0.06486665 -0.05758167 -0.075109385 -0.0051590055 -0.076008394 -0.08416288 0.026636232
0.007 -0.06427937 -0.06212442 -0.05996289 -0.06397733 -0.06498568 -0.06485127 -0.052658487 -0.076850474 -0.006958984 -0.07455085 -0.04226505 0.05809309
0.0075 -0.0642471 -0.06230291 -0.05994818 -0.06400275 -0.06498292 -0.06483799 -0.05168755 -0.07671374 -0.0062580258 -0.07548567 -0.022407532 0.07375742
0.008 -0.06422357 -0.06250313 -0.05999477 -0.06403096 -0.06498025 -0.0648268 -0.05321116 -0.07639116 -0.0038978755 -0.077955134 -0.015544541 0.07906014
