1.727535486221313477e+00 1.576987385749816895e+00
1.702785730361938477e+00 1.554983377456665039e+00
1.678514242172241211e+00 1.533443808555603027e+00
1.654668092727661133e+00 1.512346148490905762e+00
1.631262183189392090e+00 1.491681337356567383e+00
1.608308434486389160e+00 1.471445441246032715e+00
1.585817217826843262e+00 1.451636672019958496e+00
1.563796043395996094e+00 1.432252645492553711e+00
1.542248129844665527e+00 1.413291692733764648e+00
1.521175742149353027e+00 1.394751548767089844e+00
1.500581145286560059e+00 1.376631736755371094e+00
1.480467557907104492e+00 1.358933568000793457e+00
1.460838794708251953e+00 1.341659784317016602e+00
1.441699266433715820e+00 1.324814081192016602e+00
1.423055410385131836e+00 1.308400392532348633e+00
1.404914021492004395e+00 1.292420506477355957e+00
1.387282133102416992e+00 1.276875615119934082e+00
1.370166420936584473e+00 1.261762976646423340e+00
1.353571176528930664e+00 1.247076153755187988e+00
1.337495803833007812e+00 1.232804179191589355e+00
1.321934700012207031e+00 1.218930721282958984e+00
1.306874275207519531e+00 1.205435037612915039e+00
1.292295336723327637e+00 1.192292451858520508e+00
1.278172016143798828e+00 1.179476261138916016e+00
1.264474987983703613e+00 1.166960000991821289e+00
1.251174092292785645e+00 1.154720664024353027e+00
1.238241076469421387e+00 1.142739295959472656e+00
1.225650787353515625e+00 1.131002426147460938e+00
1.213383078575134277e+00 1.119500994682312012e+00
1.201421022415161133e+00 1.108230948448181152e+00
1.189751744270324707e+00 1.097190976142883301e+00
1.178365468978881836e+00 1.086382389068603516e+00
1.167253732681274414e+00 1.075804471969604492e+00
1.156405806541442871e+00 1.065442085266113281e+00
1.145800828933715820e+00 1.055279135704040527e+00
1.135417461395263672e+00 1.045317053794860840e+00
1.125251889228820801e+00 1.035565137863159180e+00
1.115306138992309570e+00 1.026021242141723633e+00
1.105571627616882324e+00 1.016674518585205078e+00
1.096031904220581055e+00 1.007513642311096191e+00
1.086671233177185059e+00 9.985322952270507812e-01
1.077480554580688477e+00 9.897278547286987305e-01
1.068457841873168945e+00 9.810976982116699219e-01
1.059602022171020508e+00 9.726384878158569336e-01
1.050909996032714844e+00 9.643458127975463867e-01
1.042377829551696777e+00 9.562155008316040039e-01
1.034000754356384277e+00 9.482433199882507324e-01
1.025774598121643066e+00 9.404259920120239258e-01
1.017695903778076172e+00 9.327600598335266113e-01
1.009761333465576172e+00 9.252427816390991211e-01
1.001967906951904297e+00 9.178712964057922363e-01
9.943131208419799805e-01 9.106425046920776367e-01
9.867945909500122070e-01 9.035542607307434082e-01
9.794096946716308594e-01 8.966038823127746582e-01
9.721564054489135742e-01 8.897888064384460449e-01
9.650326967239379883e-01 8.831068277359008789e-01
9.580360651016235352e-01 8.765553236007690430e-01
9.511646032333374023e-01 8.701319694519042969e-01
9.444166421890258789e-01 8.638345599174499512e-01
9.377896189689636230e-01 8.576606512069702148e-01
9.312815666198730469e-01 8.516079187393188477e-01
9.248906373977661133e-01 8.456739187240600586e-01
9.186145663261413574e-01 8.398563265800476074e-01
9.124515652656555176e-01 8.341528177261352539e-01
9.063992500305175781e-01 8.285607099533081055e-01
9.004558324813842773e-01 8.230777978897094727e-01
8.946191668510437012e-01 8.177011609077453613e-01
8.888872265815734863e-01 8.124287724494934082e-01
8.832576870918273926e-01 8.072575330734252930e-01
8.777285814285278320e-01 8.021853566169738770e-01
8.722976446151733398e-01 7.972093224525451660e-01
8.669627904891967773e-01 7.923268675804138184e-01
8.617218732833862305e-01 7.875352501869201660e-01
8.565728068351745605e-01 7.828318476676940918e-01
8.515132665634155273e-01 7.782139778137207031e-01
8.465412259101867676e-01 7.736790180206298828e-01
8.416544198989868164e-01 7.692242264747619629e-01
8.368509411811828613e-01 7.648471593856811523e-01
8.321284055709838867e-01 7.605452537536621094e-01
8.274852037429809570e-01 7.563158273696899414e-01
8.229191899299621582e-01 7.521566152572631836e-01
8.184288144111633301e-01 7.480652332305908203e-01
8.140121698379516602e-01 7.440392374992370605e-01
8.096677660942077637e-01 7.400766611099243164e-01
8.053942918777465820e-01 7.361756563186645508e-01
8.011902570724487305e-01 7.323340177536010742e-01
7.970548868179321289e-01 7.285503149032592773e-01
7.929871678352355957e-01 7.248226404190063477e-01
7.889865636825561523e-01 7.211498618125915527e-01
7.850524187088012695e-01 7.175304889678955078e-01
7.811844944953918457e-01 7.139634490013122559e-01
7.773824334144592285e-01 7.104477286338806152e-01
7.736462354660034180e-01 7.069824337959289551e-01
7.699756026268005371e-01 7.035666108131408691e-01
7.663706541061401367e-01 7.001997828483581543e-01
7.628308534622192383e-01 6.968811154365539551e-01
7.593560814857482910e-01 6.936100125312805176e-01
7.559458613395690918e-01 6.903862357139587402e-01
7.525994181632995605e-01 6.872089505195617676e-01
7.493157386779785156e-01 6.840777397155761719e-01
7.460937500000000000e-01 6.809920668601989746e-01
7.429320216178894043e-01 6.779515743255615234e-01
7.398292422294616699e-01 6.749556064605712891e-01
7.367835640907287598e-01 6.720036268234252930e-01
7.337935566902160645e-01 6.690950989723205566e-01
7.308572530746459961e-01 6.662293076515197754e-01
7.279729247093200684e-01 6.634058356285095215e-01
7.251387238502502441e-01 6.606237888336181641e-01
7.223528623580932617e-01 6.578828096389770508e-01
