0.0 -0.065 -0.065 -0.065 -0.065 -0.06231667 -0.045345098 0.05415243 0.025604032
0.0005 -0.065 -0.065 -0.065 -0.065 0.04315187 0.073616266 0.0035137124 0.06240008
0.001 -0.065 -0.065 -0.065 -0.065 -0.111627534 0.026202455 -0.20164719 -0.09461611
0.0015 -0.065 -0.065 -0.065 -0.065 -0.07550891 -0.037725538 -0.12035508 -0.061017893
0.002 -0.065 -0.065 -0.065 -0.065 -0.05942574 -0.05815371 -0.0753035 -0.055047505
0.0025 -0.065 -0.065 -0.065 -0.065 -0.05819057 -0.06279056 -0.063413806 -0.05803161
0.003 -0.065 -0.065 -0.065 -0.065 -0.05795324 -0.063800275 -0.0599233 -0.059052862
0.0035 -0.065 -0.065 -0.065 -0.065 -0.057819307 -0.06386373 -0.05857774 -0.05947677
0.004 -0.065 -0.065 -0.065 -0.065 -0.0577126 -0.06383972 -0.057995267 -0.059638925
0.0045 -0.065 -0.065 -0.065 -0.065 -0.05765924 -0.06384671 -0.057735704 -0.05972544
0.005 -0.065 -0.065 -0.065 -0.065 -0.057642773 -0.063891515 -0.057636194 -0.059782945
0.0055 -0.065 -0.065 -0.065 -0.065 -0.057648614 -0.063960195 -0.05762031 -0.059828885
0.006 -0.065 -0.065 -0.065 -0.065 -0.057666525 -0.064042464 -0.057649396 -0.059868343
0.0065 -0.065 -0.065 -0.065 -0.065 -0.057690635 -0.06413203 -0.057702877 -0.05990427
0.007 -0.065 -0.065 -0.065 -0.065 -0.057717666 -0.06422511 -0.057769455 -0.059937738
0.0075 -0.065 -0.065 -0.065 -0.065 -0.05774595 -0.06431967 -0.057842754 -0.05996958
0.008 -0.065 -0.065 -0.065 -0.065 -0.057774395 -0.064414516 -0.057919197 -0.060000144
0.0085 -0.065 -0.065 -0.065 -0.065 -0.057802692 -0.06450877 -0.05799686 -0.060029842
0.009 -0.065 -0.065 -0.065 -0.065 -0.057830617 -0.064602375 -0.05807472 -0.060058676
0.0095 -0.065 -0.065 -0.065 -0.065 -0.05785811 -0.06469504 -0.058152236 -0.060087018
0.01 -0.065 -0.065 -0.065 -0.065 -0.057885095 -0.06478661 -0.058228947 -0.06011469
0.0105 -0.065 -0.065 -0.065 -0.065 -0.057911575 -0.064876914 -0.058304824 -0.060141943
0.011 -0.065 -0.065 -0.065 -0.065 -0.05793771 -0.06496606 -0.058379628 -0.060168795
0.0115 -0.065 -0.065 -0.065 -0.065 -0.05796331 -0.06505396 -0.058453508 -0.06019505
0.012 -0.065 -0.065 -0.065 -0.065 -0.05798845 -0.065140605 -0.058526225 -0.06022095
0.0125 -0.065 -0.065 -0.065 -0.065 -0.058013245 -0.06522611 -0.058598064 -0.06024649
0.013 -0.065 -0.065 -0.065 -0.065 -0.058037713 -0.065310426 -0.05866886 -0.060271673
0.0135 -0.065 -0.065 -0.065 -0.065 -0.05806178 -0.06539365 -0.0587387 -0.060296483
0.014 -0.065 -0.065 -0.065 -0.065 -0.058085516 -0.06547559 -0.0588075 -0.060320906
0.0145 -0.065 -0.065 -0.065 -0.065 -0.058108926 -0.065556526 -0.05887527 -0.060344987
0.015 -0.065 -0.065 -0.065 -0.065 -0.058131948 -0.06563616 -0.05894222 -0.060368724
0.0155 -0.065 -0.065 -0.065 -0.065 -0.058154628 -0.06571469 -0.059008084 -0.060392044
0.016 -0.065 -0.065 -0.065 -0.065 -0.058177024 -0.06579209 -0.059073083 -0.060415156
0.0165 -0.065 -0.065 -0.065 -0.065 -0.058199033 -0.06586842 -0.059137113 -0.06043791
0.017 -0.065 -0.065 -0.065 -0.065 -0.05822076 -0.0659436 -0.059200354 -0.060460307
0.0175 -0.065 -0.065 -0.065 -0.065 -0.058242217 -0.06601773 -0.059262566 -0.06048239
0.018 -0.065 -0.065 -0.065 -0.065 -0.058263317 -0.066090964 -0.059323974 -0.06050419
