1.050561815500259399e-01 5.828702449798583984e-02
6.651393324136734009e-02 4.428974911570549011e-02
4.976052418351173401e-02 4.023196175694465637e-02
4.176321253180503845e-02 3.700468316674232483e-02
3.638182580471038818e-02 3.381614014506340027e-02
3.227728605270385742e-02 3.173931315541267395e-02
2.956077083945274353e-02 3.032770380377769470e-02
2.745590545237064362e-02 2.904464863240718842e-02
2.544488385319709778e-02 2.824560366570949554e-02
2.389934659004211426e-02 2.830601297318935394e-02
2.322888933122158051e-02 2.859019115567207336e-02
2.296328358352184296e-02 2.816527523100376129e-02
2.229148708283901215e-02 2.698949538171291351e-02
2.109407261013984680e-02 2.573758736252784729e-02
1.985252834856510162e-02 2.495633997023105621e-02
1.896157115697860718e-02 2.462706901133060455e-02
1.840111427009105682e-02 2.445467561483383179e-02
1.798364333808422089e-02 2.426349930465221405e-02
1.761602237820625305e-02 2.394743263721466064e-02
1.721454970538616180e-02 2.344105765223503113e-02
1.670577563345432281e-02 2.286386489868164062e-02
1.618317514657974243e-02 2.241717092692852020e-02
1.580358482897281647e-02 2.208249270915985107e-02
1.549202017486095428e-02 2.172995172441005707e-02
1.506217755377292633e-02 2.140950225293636322e-02
1.460180990397930145e-02 2.125582471489906311e-02
1.437258534133434296e-02 2.127885632216930389e-02
1.438580732792615891e-02 2.124057337641716003e-02
1.438177190721035004e-02 2.105357125401496887e-02
1.428136974573135376e-02 2.081054821610450745e-02
1.417166553437709808e-02 2.057461254298686981e-02
1.405443809926509857e-02 2.039421163499355316e-02
1.391334831714630127e-02 2.027649804949760437e-02
1.376615278422832489e-02 2.011907845735549927e-02
1.357831340283155441e-02 1.984492503106594086e-02
1.332337222993373871e-02 1.950452476739883423e-02
1.305202674120664597e-02 1.920349150896072388e-02
1.283611543476581573e-02 1.898561418056488037e-02
1.268373150378465652e-02 1.881296746432781219e-02
1.253818906843662262e-02 1.865312270820140839e-02
1.236302778124809265e-02 1.850308291614055634e-02
1.216214336454868317e-02 1.834389008581638336e-02
1.194265950471162796e-02 1.816022954881191254e-02
1.174572389572858810e-02 1.798628643155097961e-02
1.163343060761690140e-02 1.780704595148563385e-02
1.155314780771732330e-02 1.757116429507732391e-02
1.145451050251722336e-02 1.728031411767005920e-02
1.132344175130128860e-02 1.692631654441356659e-02
1.113023608922958374e-02 1.655915752053260803e-02
1.090809423476457596e-02 1.623860001564025879e-02
1.071684435009956360e-02 1.592659577727317810e-02
1.052486803382635117e-02 1.558324228972196579e-02
1.029271166771650314e-02 1.524973195046186447e-02
1.005946192890405655e-02 1.494673080742359161e-02
9.847488254308700562e-03 1.464200764894485474e-02
9.627317078411579132e-03 1.431925036013126373e-02
9.390123188495635986e-03 1.395649649202823639e-02
9.147520177066326141e-03 1.349599938839673996e-02
8.889274671673774719e-03 1.292082853615283966e-02
8.602805435657501221e-03 1.231208723038434982e-02
8.292055688798427582e-03 1.180968061089515686e-02
7.964537478983402252e-03 1.142706256359815598e-02
7.645970676094293594e-03 1.099873613566160202e-02
7.353619672358036041e-03 1.040304172784090042e-02
7.078462280333042145e-03 9.742857888340950012e-03
6.834306754171848297e-03 9.260050021111965179e-03
6.614467594772577286e-03 9.020254015922546387e-03
6.393852643668651581e-03 8.764139376580715179e-03
6.154752802103757858e-03 8.573030121624469757e-03
5.914839450269937515e-03 8.548010140657424927e-03
5.667984485626220703e-03 8.208824321627616882e-03
5.393936764448881149e-03 7.856239564716815948e-03
5.104841198772192001e-03 7.349427789449691772e-03
4.838654771447181702e-03 6.872097961604595184e-03
4.602847155183553696e-03 6.433232221752405167e-03
4.375637043267488480e-03 6.037664134055376053e-03
4.161623306572437286e-03 5.790462717413902283e-03
3.992539830505847931e-03 5.466207396239042282e-03
3.914236091077327728e-03 5.850493907928466797e-03
4.084600135684013367e-03 5.642419680953025818e-03
4.712879192084074020e-03 6.342911161482334137e-03
4.583144560456275940e-03 5.076500121504068375e-03
3.562063677236437798e-03 5.780790001153945923e-03
4.505954217165708542e-03 5.091022700071334839e-03
3.516701282933354378e-03 5.522945430129766464e-03
3.861372126266360283e-03 4.904951434582471848e-03
3.423788119107484818e-03 4.882812965661287308e-03
