0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.15311287 -0.07294307 -0.11855222 -0.06751915 0.25754827 0.06871256
0.0005 -0.06496696 -0.06483193 -0.06481794 -0.06493128 -0.06499999 -0.06495312 -0.12777907 -0.06850562 -0.11096452 -0.06257242 0.12127614 -0.0017570853
0.001 -0.06488381 -0.06436414 -0.06428052 -0.06476529 -0.06499981 -0.0646913 -0.10776794 -0.06599298 -0.104696855 -0.06008366 0.043640733 -0.038567543
0.0015 -0.06478667 -0.06386542 -0.06365098 -0.06461624 -0.06499922 -0.06408166 -0.09198879 -0.06472213 -0.10005267 -0.059010997 -0.0004924834 -0.055604756
0.002 -0.06468976 -0.06345558 -0.06306318 -0.06450779 -0.06499801 -0.06303147 -0.07954018 -0.06422514 -0.096560016 -0.058790177 -0.025301158 -0.060955226
0.0025 -0.06459623 -0.0630687 -0.06246345 -0.06435741 -0.06499602 -0.06147578 -0.06969159 -0.0642249 -0.09390198 -0.059095763 -0.038672388 -0.059122145
0.003 -0.06449998 -0.0625233 -0.06181292 -0.06406607 -0.0649931 -0.05936812 -0.06191966 -0.06453144 -0.09184982 -0.059711825 -0.045287788 -0.053156912
0.0035 -0.06439513 -0.06196886 -0.06122639 -0.06380543 -0.06498904 -0.05668068 -0.055786982 -0.06503477 -0.09025131 -0.06051588 -0.047815025 -0.044659197
0.004 -0.06427724 -0.06154592 -0.06075179 -0.06364656 -0.06498355 -0.05339827 -0.050954953 -0.06566512 -0.08899985 -0.06143207 -0.0478549 -0.034576952
0.0045 -0.06414145 -0.06129202 -0.06040024 -0.06357222 -0.06497622 -0.04951393 -0.04716125 -0.06637721 -0.08801876 -0.062412497 -0.04639238 -0.023481667
0.005 -0.06398233 -0.06119607 -0.06016418 -0.06355357 -0.06496655 -0.04502622 -0.044202104 -0.06714117 -0.08725236 -0.063426435 -0.044045985 -0.011724293
0.0055 -0.06379414 -0.06122813 -0.06002814 -0.06356756 -0.06495394 -0.03993495 -0.041917965 -0.06793692 -0.08665882 -0.06445396 -0.04121083 0.00047689676
0.006 -0.06356972 -0.06135425 -0.05997441 -0.06359522 -0.06493772 -0.03418909 -0.04018292 -0.0687508 -0.08620657 -0.065482005 -0.0381428 0.012984455
0.0065 -0.06330144 -0.06154296 -0.05998582 -0.06362804 -0.06491713 -0.0278483 -0.03889677 -0.06957337 -0.085871115 -0.06650201 -0.03500855 0.025711656
0.007 -0.06298211 -0.0617685 -0.06004729 -0.06366216 -0.06489133 -0.02095425 -0.037979096 -0.07039813 -0.08563335 -0.06750841 -0.03191662 0.038603723
0.0075 -0.06260594 -0.06201115 -0.06014608 -0.06369395 -0.06485945 -0.01352086 -0.037364885 -0.071220554 -0.08547811 -0.068497635 -0.02893722 0.051626384
0.008 -0.06216926 -0.06225647 -0.06027167 -0.06372096 -0.06482057 -0.005552124 -0.037001103 -0.0720375 -0.085393324 -0.0694675 -0.026115358 0.06475875
0.0085 -0.06166928 -0.06249438 -0.06041556 -0.06374174 -0.06477383 0.002949625 -0.036843985 -0.07284681 -0.08536886 -0.07041675 -0.023477852 0.077988714
0.009 -0.06110356 -0.0627181 -0.06057094 -0.06375213 -0.06471832 0.01197722 -0.036857605 -0.07364703 -0.08539675 -0.07134473 -0.02104026 0.091309816
0.0095 -0.06046978 -0.0629232 -0.0607323 -0.06375293 -0.06465308 0.02151788 -0.037017986 -0.07443078 -0.08546464 -0.07224487 -0.01884067 0.10458246
0.01 -0.05976576 -0.06310747 -0.06089551 -0.06374669 -0.06457717 0.03156023 -0.037292674 -0.075204566 -0.08557297 -0.07312441 -0.01684469 0.117955774
0.0105 -0.05898941 -0.06327012 -0.06105745 -0.06373386 -0.06448972 0.0420939 -0.037660554 -0.07596795 -0.08571695 -0.07398357 -0.0150511265 0.13142931
0.011 -0.05813874 -0.06341133 -0.06121579 -0.06371437 -0.06438993 0.05310887 -0.038103625 -0.07672073 -0.085892335 -0.07482277 -0.013456106 0.1450041
0.0115 -0.0572119 -0.06353183 -0.06136876 -0.06368804 -0.06427709 0.06459502 -0.0386066 -0.07746279 -0.086095825 -0.07564242 -0.012053788 0.15868178
0.012 -0.05620716 -0.06363271 -0.06142935 -0.06365385 -0.06409588 0.07654192 -0.039156273 -0.07819415 -0.08632423 -0.076443054 -0.010836989 0.17246497
0.0125 -0.05512294 -0.06368103 -0.061316 -0.06360544 -0.0638327 0.08893753 -0.039741203 -0.07891488 -0.08657493 -0.077225246 -0.009798288 0.1863561
0.013 -0.05395702 -0.06354585 -0.06115122 -0.06352525 -0.06355917 0.1017504 -0.04035157 -0.07962512 -0.08684562 -0.07798955 -0.008929521 0.20035782
0.0135 -0.05270679 -0.06335069 -0.06099619 -0.06342439 -0.06329446 0.1149552 -0.040978655 -0.08032504 -0.08713429 -0.078736536 -0.008222401 0.21447307
0.014 -0.05137106 -0.063172 -0.06087653 -0.06331559 -0.06304266 0.1285422 -0.04161501 -0.08101483 -0.087439075 -0.07946677 -0.007668406 0.22870475
0.0145 -0.04994938 -0.06303684 -0.06079932 -0.06320494 -0.06280088 0.142508 -0.042253703 -0.081694655 -0.08775844 -0.08018075 -0.007259369 0.24305561
0.015 -0.0484417 -0.06294855 -0.06076255 -0.06309452 -0.0625636 0.1568508 -0.042888954 -0.08236473 -0.08809085 -0.080879025 -0.006987095 0.25752854
0.0155 -0.04684816 -0.06290026 -0.06076025 -0.06298433 -0.0623249 0.1715676 -0.043515474 -0.083025254 -0.08843507 -0.08156208 -0.006843686 0.27212614
0.016 -0.04516901 -0.06288182 -0.06078526 -0.06287341 -0.0620794 0.1866542 -0.044128627 -0.08367639 -0.088789895 -0.08223036 -0.0068213046 0.2868508
0.0165 -0.04340452 -0.06288303 -0.0608305 -0.06276048 -0.06182262 0.2021042 -0.044724032 -0.08431831 -0.08915414 -0.0828843 -0.00691247 0.30170524
0.017 -0.041555 -0.06289503 -0.06088964 -0.06264427 -0.06155103 0.2179098 -0.04529783 -0.084951185 -0.08952688 -0.0835243 -0.0071101487 0.31669176
0.0175 -0.03962078 -0.06291072 -0.0609573 -0.06252364 -0.06126195 0.2340619 -0.04584667 -0.085575156 -0.089907154 -0.08415073 -0.007407248 0.33181238
0.018 -0.0376022 -0.06292472 -0.06102903 -0.06239762 -0.06095337 0.2505504 -0.046367273 -0.08619034 -0.09029414 -0.08476393 -0.0077971816 0.3470698
