0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13406155 -0.069402285 -0.04021828 -0.0778093 0.22621009 0.13767934
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.11211997 -0.064857386 -0.039608702 -0.0712813 0.06245193 0.035149395
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.09642122 -0.06262189 -0.04010707 -0.06781882 -0.027103633 -0.02456063
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.085008085 -0.06176234 -0.042982712 -0.06583026 -0.07588595 -0.05990082
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07637081 -0.061618157 -0.046615288 -0.06470886 -0.1021865 -0.080206275
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06966356 -0.061824746 -0.0501457 -0.0641169 -0.11586243 -0.091319144
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064384155 -0.06219229 -0.053241894 -0.06385547 -0.122291565 -0.09683484
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060206726 -0.06262394 -0.055831283 -0.063802674 -0.124480665 -0.09894997
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05690244 -0.06307066 -0.057947755 -0.06388159 -0.12415868 -0.09901124
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05430147 -0.063508 -0.059659213 -0.06404265 -0.12234831 -0.09785092
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052272648 -0.06392413 -0.06103681 -0.064253375 -0.11966926 -0.09598708
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05071281 -0.06431386 -0.062143862 -0.06449223 -0.11650425 -0.093744814
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04953921 -0.06467547 -0.06303316 -0.064744875 -0.11309415 -0.09132868
0.0065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04868494 -0.06500907 -0.06374724 -0.06500174 -0.109591305 -0.08886713
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048095465 -0.065315664 -0.06432013 -0.06525637 -0.10609239 -0.086440265
0.0075 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04772611 -0.0655967 -0.064778686 -0.065504566 -0.10265869 -0.08409661
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047539726 -0.06585381 -0.0651443 -0.06574353 -0.09932822 -0.081864715
0.0085 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047505647 -0.06608866 -0.065433964 -0.06597155 -0.096123934 -0.07975954
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047598362 -0.06630284 -0.06566121 -0.06618759 -0.09305841 -0.077787936
0.0095 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.047796518 -0.06649791 -0.065836966 -0.06639113 -0.0901379 -0.0759511
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048082113 -0.066675305 -0.06597006 -0.066581994 -0.08736414 -0.074246824
0.0105 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048439965 -0.06683633 -0.06606758 -0.06676025 -0.08473587 -0.07267028
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.048857376 -0.06698224 -0.06613548 -0.0669261 -0.08225 -0.071216166
0.0115 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.04932347 -0.067114145 -0.066178426 -0.06707991 -0.079901874 -0.069877446
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.049828976 -0.06723308 -0.06620054 -0.06722205 -0.077686846 -0.06864762
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05036615 -0.06734001 -0.066205025 -0.067352995 -0.07559955 -0.067519784
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050928295 -0.0674358 -0.06619464 -0.06747322 -0.073634446 -0.06648737
0.0135 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05150956 -0.06752124 -0.066171676 -0.06758318 -0.07178575 -0.06554395
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.052105173 -0.06759709 -0.0661381 -0.067683406 -0.07004815 -0.06468326
0.0145 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05271104 -0.06766403 -0.06609562 -0.06777438 -0.06841618 -0.06389946
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053323433 -0.067722656 -0.06604548 -0.06785654 -0.066885054 -0.06318706
0.0155 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053939342 -0.06777358 -0.06598891 -0.067930385 -0.065449655 -0.06254119
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05455625 -0.06781734 -0.06592709 -0.06799635 -0.06410563 -0.061956882
0.0165 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055171788 -0.067854404 -0.06586063 -0.06805486 -0.06284839 -0.0614298
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05578412 -0.06788525 -0.06579049 -0.06810633 -0.0616737 -0.060955822
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056391597 -0.06791031 -0.06571722 -0.068151146 -0.06057781 -0.06053096
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056992784 -0.06792996 -0.065641284 -0.06818968 -0.05955684 -0.060151756
0.0185 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.057586595 -0.06794459 -0.06556335 -0.06822229 -0.05860728 -0.05981499
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058172017 -0.067954525 -0.06548384 -0.068249315 -0.057725787 -0.059517622
0.0195 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058748215 -0.06796007 -0.06540291 -0.06827107 -0.056909323 -0.059256256
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059314534 -0.06796156 -0.06532107 -0.06828788 -0.05615467 -0.059029162
0.0205 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059870526 -0.06795927 -0.06523852 -0.06830004 -0.05545938 -0.05883354
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06041552 -0.067953445 -0.06515549 -0.0683078 -0.054820716 -0.058667004
0.0215 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060949355 -0.06794433 -0.06507222 -0.06831144 -0.054235935 -0.05852741
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.061471507 -0.067932144 -0.06498891 -0.068311185 -0.053702712 -0.05841279
0.0225 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06198199 -0.06791714 -0.06490576 -0.068307295 -0.05321896 -0.058321714
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0624806 -0.06789947 -0.06482279 -0.068299994 -0.052782297 -0.058252096
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062967196 -0.06787934 -0.064740136 -0.06828948 -0.052390814 -0.058202565
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06344174 -0.06785692 -0.064658016 -0.06827594 -0.052042603 -0.05817157
0.0245 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0639043 -0.067832395 -0.06457643 -0.0682596 -0.05173576 -0.05815786
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0643547 -0.067805886 -0.06449552 -0.0682406 -0.05146849 -0.058160126
0.0255 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064793274 -0.06777756 -0.064415276 -0.068219155 -0.051239252 -0.05817741
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06521994 -0.067747556 -0.06433582 -0.06819538 -0.05104655 -0.058208287
0.0265 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06563485 -0.067716 -0.064257205 -0.06816946 -0.05088854 -0.058251917
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06603806 -0.067683 -0.06417942 -0.068141505 -0.050763845 -0.05830717
0.0275 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066429704 -0.06764867 -0.064102575 -0.06811169 -0.050670862 -0.05837351
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06681007 -0.067613125 -0.06402671 -0.0680801 -0.050608695 -0.058450043
0.0285 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06717932 -0.06757646 -0.063951716 -0.0680469 -0.050575733 -0.058535576
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06753752 -0.06753877 -0.06387776 -0.06801219 -0.050570846 -0.05862981
0.0295 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06788498 -0.067500144 -0.06380482 -0.06797606 -0.05059272 -0.058731973
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0682219 -0.067460686 -0.06373288 -0.06793867 -0.050640464 -0.058841646
0.0305 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06854838 -0.06742042 -0.06366193 -0.06790007 -0.050712824 -0.058957875
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0688647 -0.067379475 -0.06359206 -0.06786036 -0.050808787 -0.05908054
0.0315 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06917101 -0.06733788 -0.06352316 -0.06781963 -0.05092722 -0.059208453
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06946762 -0.06729571 -0.0634553 -0.067777954 -0.051067114 -0.05934173
0.0325 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06975466 -0.06725304 -0.06338854 -0.067735426 -0.05122763 -0.05948001
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07003258 -0.067209914 -0.06332277 -0.06769212 -0.051407814 -0.059622586
0.0335 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.070301294 -0.06716639 -0.06325802 -0.067648105 -0.051606655 -0.059768975
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07056114 -0.06712251 -0.06319435 -0.06760343 -0.051823735 -0.05991918
0.0345 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07081239 -0.06707833 -0.06313157 -0.06755819 -0.052057803 -0.06007248
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07105525 -0.0670339 -0.063069925 -0.06751242 -0.05230826 -0.060229003
0.0355 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07128975 -0.06698923 -0.0630092 -0.06746616 -0.05257404 -0.06038791
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07151635 -0.06694438 -0.06294946 -0.06741949 -0.052854776 -0.06054938
0.0365 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07173532 -0.066899404 -0.06289072 -0.067372456 -0.05314946 -0.060712993
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07194655 -0.06685429 -0.06283288 -0.0673251 -0.05345744 -0.060878217
0.0375 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072150454 -0.0668091 -0.062776044 -0.06727745 -0.053778112 -0.06104535
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072347194 -0.06676385 -0.062720105 -0.067229554 -0.054110825 -0.06121379
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07253699 -0.066718586 -0.06266509 -0.06718147 -0.054454982 -0.061383545
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072720155 -0.06667331 -0.062610954 -0.06713323 -0.05480981 -0.06155473
0.0395 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.072896734 -0.066628054 -0.06255774 -0.067084834 -0.05517465 -0.06172645
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07306686 -0.06658283 -0.06250535 -0.067036346 -0.055549264 -0.061899006
0.0405 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07323097 -0.06653767 -0.062453777 -0.06698778 -0.05593264 -0.062072217
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.073388994 -0.066492595 -0.062403098 -0.06693918 -0.056324422 -0.062245667
0.0415 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07354124 -0.06644761 -0.06235321 -0.06689056 -0.05672407 -0.062419713
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07368788 -0.066402726 -0.06230408 -0.06684193 -0.05713111 -0.06259376
