0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13406155 -0.069402285 -0.04021828 -0.0778093 0.22621009 0.13767934
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.113285154 -0.06514941 -0.04717867 -0.070199355 0.063568085 0.029192984
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0976073 -0.06304467 -0.05253981 -0.06596017 -0.025103152 -0.03163117
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08563011 -0.06219598 -0.05903603 -0.0632792 -0.07330531 -0.06647354
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.07600471 -0.061945174 -0.06470154 -0.06162204 -0.09938878 -0.08514637
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06816301 -0.061979428 -0.06930111 -0.060598493 -0.11305004 -0.09437257
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.061663598 -0.0621212 -0.072361186 -0.060052443 -0.119659364 -0.09772539
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.056334674 -0.062313482 -0.07440089 -0.059798848 -0.122089565 -0.097875774
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.051990673 -0.06252404 -0.07569608 -0.059735134 -0.122011185 -0.09627068
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.048473448 -0.062737264 -0.07645798 -0.05979493 -0.120413184 -0.09375614
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.045649484 -0.06294563 -0.076844394 -0.05993418 -0.11789763 -0.09083086
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.043406576 -0.0631457 -0.0769698 -0.06012343 -0.114839494 -0.08778745
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.041650787 -0.06333595 -0.07691547 -0.06034287 -0.11147773 -0.08479577
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.040303737 -0.063515894 -0.07673882 -0.06057912 -0.10796648 -0.08195037
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.039299875 -0.063685566 -0.076480225 -0.060823124 -0.104406536 -0.0793013
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.03858474 -0.06384525 -0.076168254 -0.061068762 -0.10086393 -0.07687181
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.038112715 -0.063995406 -0.07582305 -0.061311945 -0.09738213 -0.07466823
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.037845656 -0.064136535 -0.07545884 -0.061549928 -0.09398937 -0.072687805
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.037751615 -0.0642692 -0.07508586 -0.061780956 -0.09070355 -0.070922434
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.037802204 -0.06439301 -0.07469845 -0.062005244 -0.08753973 -0.06935185
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.037978545 -0.06451008 -0.074327946 -0.062219087 -0.084497035 -0.06798202
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.038258895 -0.064620286 -0.07396507 -0.062423877 -0.081581 -0.06679022
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.038626745 -0.0647241 -0.073611304 -0.06261964 -0.07879245 -0.06576228
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.039068297 -0.06482198 -0.073268205 -0.06280655 -0.07613063 -0.06488639
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.039571717 -0.0649144 -0.07293691 -0.062984765 -0.0735935 -0.06415045
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.040126905 -0.065001756 -0.0726181 -0.06315464 -0.071178675 -0.063543856
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.04072517 -0.0650845 -0.07231222 -0.06331646 -0.06888294 -0.06305641
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.041359067 -0.06516298 -0.072019294 -0.06347062 -0.06670332 -0.06267887
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.04202217 -0.06523757 -0.071739286 -0.063617505 -0.06463617 -0.062402427
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.042708978 -0.06530858 -0.07147214 -0.06375752 -0.06267798 -0.062219262
0.015 -0.06420545 -0.06442561 -0.06230381 -0.06431578 -0.06486207 -0.06480096 -0.043414712 -0.06537634 -0.07121764 -0.06389102 -0.060825348 -0.062122166
0.0155 -0.0642242 -0.06445819 -0.0624361 -0.06433062 -0.06486559 -0.06480346 -0.04413514 -0.06544116 -0.07097544 -0.06401842 -0.059074998 -0.062104166
0.016 -0.0642428 -0.06448683 -0.06256169 -0.0643449 -0.06486909 -0.06480609 -0.044866756 -0.06550329 -0.070745245 -0.06414011 -0.05742359 -0.062159657
0.0165 -0.06426119 -0.06451209 -0.06268077 -0.0643587 -0.06487253 -0.06480882 -0.04560642 -0.065563 -0.070526645 -0.06425643 -0.055867612 -0.062282324
0.017 -0.06427929 -0.06453444 -0.06279355 -0.06437204 -0.06487592 -0.06481162 -0.046351433 -0.06562053 -0.070319384 -0.06436771 -0.05440402 -0.062467277
0.0175 -0.06429706 -0.06455429 -0.06290029 -0.06438499 -0.06487925 -0.06481448 -0.04709944 -0.06567609 -0.07012309 -0.06447433 -0.053029776 -0.06270999
0.018 -0.06431448 -0.064572 -0.06300126 -0.06439757 -0.0648825 -0.06481739 -0.04784839 -0.06572989 -0.06993739 -0.064576566 -0.051742017 -0.06300551
0.0185 -0.06433151 -0.06458789 -0.06309671 -0.06440981 -0.06488567 -0.06482032 -0.048596486 -0.06578214 -0.06976189 -0.064674735 -0.050538003 -0.06334978
0.019 -0.06434813 -0.06460222 -0.06318693 -0.06442174 -0.06488876 -0.06482327 -0.04934223 -0.06583301 -0.0695962 -0.064769134 -0.049414754 -0.06373948
0.0195 -0.06436434 -0.06461522 -0.06327218 -0.06443337 -0.06489177 -0.06482622 -0.050084233 -0.06588267 -0.06943999 -0.06486003 -0.048370004 -0.06417054
0.02 -0.06438013 -0.06462709 -0.06335273 -0.06444474 -0.06489469 -0.06482918 -0.05082138 -0.06593127 -0.06929293 -0.064947695 -0.04740089 -0.064639986
0.0205 -0.0643955 -0.06463798 -0.06342883 -0.06445585 -0.06489753 -0.06483212 -0.051552624 -0.06597896 -0.069154754 -0.06503233 -0.046505094 -0.06514484
0.021 -0.06441044 -0.06464805 -0.06350074 -0.06446671 -0.06490029 -0.06483504 -0.05227706 -0.06602589 -0.069025025 -0.06511424 -0.045680583 -0.06568229
0.0215 -0.06442497 -0.06465741 -0.06356869 -0.06447734 -0.06490297 -0.06483795 -0.052994102 -0.066072196 -0.06890364 -0.065193556 -0.044924855 -0.06624955
0.022 -0.06443909 -0.06466616 -0.0636329 -0.06448775 -0.06490556 -0.06484083 -0.053702995 -0.06611797 -0.06879003 -0.06527057 -0.044235587 -0.066844046
0.0225 -0.0644528 -0.06467437 -0.06369359 -0.06449795 -0.06490807 -0.06484368 -0.054403126 -0.06616334 -0.068684086 -0.065345414 -0.04361105 -0.067463696
0.023 -0.06446612 -0.06468214 -0.06375098 -0.06450793 -0.0649105 -0.0648465 -0.05509399 -0.06620836 -0.068585455 -0.06541826 -0.043049157 -0.068106234
0.0235 -0.06447905 -0.0646895 -0.06380524 -0.06451772 -0.06491286 -0.06484929 -0.0557753 -0.06625318 -0.06849396 -0.06548932 -0.04254788 -0.068769515
0.024 -0.0644916 -0.06469652 -0.06385657 -0.06452731 -0.06491514 -0.06485204 -0.05644673 -0.066297874 -0.06840928 -0.06555876 -0.042105317 -0.06945187
