0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.13406155 -0.069402285 -0.04021828 -0.0778093 0.22621009 0.13767934
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06491308 -0.065 -0.11240798 -0.064924374 -0.040805727 -0.071147144 0.065060705 0.033955395
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.096935816 -0.062736094 -0.0421471 -0.06759854 -0.020598948 -0.026424408
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06339162 -0.06499992 -0.08574489 -0.06190429 -0.045729652 -0.06553033 -0.0644089 -0.062370896
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.07730208 -0.0617634 -0.049860135 -0.064341635 -0.08500826 -0.08322966
0.0025 -0.06499996 -0.0649998 -0.06497612 -0.06498203 -0.05909862 -0.06499882 -0.07078495 -0.061955873 -0.053781256 -0.06368401 -0.09223336 -0.09495622
0.003 -0.06499855 -0.06499216 -0.06475663 -0.06485322 -0.05574722 -0.06499704 -0.065659076 -0.062289592 -0.057076827 -0.06337021 -0.091734946 -0.10104567
0.0035 -0.06499523 -0.0649731 -0.0644431 -0.06473828 -0.05155995 -0.06499364 -0.06161599 -0.06267471 -0.05977243 -0.063268214 -0.08651346 -0.103756726
0.004 -0.06499063 -0.06494783 -0.06412753 -0.06467146 -0.04653725 -0.06498778 -0.05842805 -0.06306509 -0.06193459 -0.06329837 -0.0782935 -0.10443604
0.0045 -0.06498531 -0.06492141 -0.06385245 -0.06464275 -0.04068931 -0.06497845 -0.055924237 -0.06343795 -0.06365068 -0.063409455 -0.068090975 -0.103909135
0.005 -0.06497963 -0.06489689 -0.06363308 -0.06463752 -0.03403139 -0.06496448 -0.053971842 -0.06378253 -0.06500466 -0.0635678 -0.056520462 -0.10268575
0.0055 -0.06497383 -0.06487567 -0.06347059 -0.06464484 -0.02658143 -0.06494455 -0.052465916 -0.06409427 -0.066068515 -0.063751034 -0.043961942 -0.101083934
0.006 -0.06496805 -0.0648581 -0.06335966 -0.06465791 -0.01835883 -0.06491724 -0.051322192 -0.064371824 -0.06690039 -0.063944206 -0.030655831 -0.09930128
0.0065 -0.06496238 -0.06484394 -0.06329248 -0.06467285 -0.009383761 -0.06488102 -0.050472617 -0.06461551 -0.0675468 -0.064137295 -0.0167557 -0.09746033
0.007 -0.0649569 -0.06483268 -0.06326088 -0.06468763 0.0003232007 -0.06483431 -0.04986161 -0.064826466 -0.06804398 -0.06432354 -0.002362132 -0.09563583
0.0075 -0.06495164 -0.0648236 -0.06325726 -0.06469753 0.01074358 -0.06477265 -0.04944381 -0.06500619 -0.06842059 -0.064498454 0.0124592185 -0.09387189
0.008 -0.06494654 -0.06481517 -0.0632747 -0.06469981 0.02186364 -0.0646833 -0.049181923 -0.06515638 -0.06869905 -0.064659156 0.027663857 -0.09219295
0.0085 -0.06494162 -0.06480635 -0.06330764 -0.06470129 0.03366162 -0.06456329 -0.049045056 -0.065278664 -0.068896934 -0.064803764 0.043222547 -0.090610445
0.009 -0.06493696 -0.06479679 -0.06335176 -0.0647034 0.04611277 -0.06441563 -0.049007952 -0.06537471 -0.06902838 -0.0649312 0.059114754 -0.089128315
0.0095 -0.06493259 -0.06478645 -0.06340363 -0.06470601 0.05919262 -0.06424444 -0.049044356 -0.065445416 -0.06908856 -0.06504265 0.07521251 -0.087726176
0.01 -0.06492854 -0.06477538 -0.06346058 -0.06470879 0.07287811 -0.06405302 -0.049145058 -0.065493636 -0.06911732 -0.06513434 0.09162933 -0.08642942
0.0105 -0.06492482 -0.06476364 -0.06352052 -0.0647115 0.08714776 -0.06384329 -0.049292833 -0.065520056 -0.06910874 -0.065208 0.10835302 -0.08522153
0.011 -0.06492144 -0.06475126 -0.06358185 -0.06471398 0.1019815 -0.06361584 -0.049475342 -0.06552587 -0.06906712 -0.065264106 0.12537697 -0.08409375
0.0115 -0.06491836 -0.06473718 -0.06364334 -0.06471331 0.1172644 -0.06337017 -0.049682528 -0.065512225 -0.06899713 -0.06530303 0.14269578 -0.083037555
0.012 -0.06491549 -0.06471566 -0.06370377 -0.06470573 0.1329277 -0.06310496 -0.049906075 -0.06548021 -0.06890273 -0.06532525 0.16030496 -0.082044065
