0.0 -0.065 -0.065 -0.065 -0.065 -0.06456276 -0.038626507 -0.05527442 -0.055295587
0.0001 -0.065 -0.065 -0.065 -0.06425254 -0.06586392 -0.04482219 -0.059059486 -0.05232481
0.0002 -0.06490954 -0.06499953 -0.06491809 -0.06208824 -0.06578527 -0.047542974 -0.060607895 -0.049904406
0.0003 -0.06467825 -0.06499615 -0.06473467 -0.05950629 -0.06549178 -0.04923008 -0.061639857 -0.04764091
0.0004 -0.0643177 -0.06498864 -0.06447363 -0.05681781 -0.065146 -0.050440133 -0.06242803 -0.045482352
0.0005 -0.06385478 -0.0649765 -0.06416246 -0.05418461 -0.06478965 -0.05138933 -0.063062385 -0.04341091
0.0006 -0.06331894 -0.06495958 -0.06382496 -0.05168194 -0.066342 -0.058191158 -0.065460324 -0.04458011
0.0007 -0.06273674 -0.064938 -0.0634793 -0.0493364 -0.06464917 -0.055404194 -0.064223684 -0.04279968
0.0008 -0.06213005 -0.06491204 -0.06313817 -0.04714867 -0.06389293 -0.054337807 -0.06411061 -0.04085177
0.0009 -0.06151574 -0.06488201 -0.06280979 -0.04510672 -0.06336876 -0.054054573 -0.06423174 -0.03894688
0.001 -0.06090621 -0.06484828 -0.06249897 -0.04319335 -0.06295492 -0.054142267 -0.06443182 -0.03709486
0.0011 -0.06031006 -0.06481124 -0.06220805 -0.04139032 -0.06260019 -0.054395184 -0.064649515 -0.03529358
0.0012 -0.05973289 -0.06477123 -0.0619377 -0.03968038 -0.062278382 -0.05471106 -0.064857125 -0.033539727
0.0013 -0.05917797 -0.06472858 -0.06168747 -0.03804827 -0.061975624 -0.055040017 -0.06504285 -0.03183
0.0014 -0.05864686 -0.0646836 -0.06145623 -0.03648096 -0.061684303 -0.055358447 -0.065202564 -0.030161306
0.0015 -0.05813983 -0.06463656 -0.06124246 -0.03496761 -0.06140007 -0.055655792 -0.06533572 -0.028530851
0.0016 -0.05765632 -0.06458771 -0.06104448 -0.03349935 -0.061120365 -0.05592803 -0.06544344 -0.026936151
0.0017 -0.05719517 -0.06453725 -0.06086055 -0.03206904 -0.06084353 -0.05617424 -0.06552747 -0.025374986
0.0018 -0.05675487 -0.06448536 -0.06068899 -0.03067095 -0.060568444 -0.056395024 -0.06558977 -0.023845356
0.0019 -0.05633373 -0.06443222 -0.06052822 -0.02930051 -0.060294308 -0.056591667 -0.06563227 -0.02234549
0.002 -0.05592998 -0.06437797 -0.06037679 -0.02795412 -0.06002052 -0.056765668 -0.06565674 -0.020873778
0.0021 -0.05554187 -0.06432271 -0.06023339 -0.02662891 -0.059746616 -0.056918614 -0.06566484 -0.019428771
0.0022 -0.0551677 -0.06426655 -0.06009686 -0.02532265 -0.059472214 -0.057052024 -0.06565805 -0.018009145
0.0023 -0.05480587 -0.06420959 -0.0599662 -0.02403353 -0.059197 -0.05716736 -0.06563774 -0.016613703
0.0024 -0.05445492 -0.06415189 -0.05984049 -0.02276014 -0.05892071 -0.057265922 -0.065605104 -0.015241347
0.0025 -0.0541135 -0.06409353 -0.05971899 -0.02150135 -0.058643147 -0.057349004 -0.06556122 -0.013891064
0.0026 -0.0537804 -0.06403455 -0.05960102 -0.02025627 -0.058364138 -0.0574177 -0.06550714 -0.012561955
0.0027 -0.05345452 -0.06397502 -0.05948602 -0.01902416 -0.05808353 -0.057473063 -0.065443665 -0.011253148
0.0028 -0.05313489 -0.06391496 -0.05937351 -0.01780444 -0.05780121 -0.057516046 -0.06537163 -0.009963855
0.0029 -0.05282067 -0.06385441 -0.05926308 -0.01659661 -0.057517078 -0.057547525 -0.06529176 -0.008693349
0.003 -0.0525111 -0.06379341 -0.05915437 -0.01540028 -0.057231065 -0.057568334 -0.06520468 -0.0074409433
0.0031 -0.05220552 -0.06373198 -0.05904711 -0.01421511 -0.0569431 -0.057579197 -0.06511101 -0.0062060133
0.0032 -0.05190337 -0.06367014 -0.05894103 -0.01304081 -0.056653146 -0.0575808 -0.06501128 -0.004987955
0.0033 -0.05160413 -0.06360791 -0.05883593 -0.01187713 -0.05636117 -0.057573766 -0.064905986 -0.0037862137
0.0034 -0.05130738 -0.06354532 -0.05873164 -0.01072384 -0.05606715 -0.057558693 -0.06479555 -0.0026002787
0.0035 -0.05101274 -0.06348237 -0.05862802 -0.009580758 -0.05577107 -0.05753614 -0.0646804 -0.0014296472
0.0036 -0.05071988 -0.06341908 -0.05852493 -0.008447703 -0.055472925 -0.05750659 -0.064560935 -0.00027386844
0.0037 -0.05042854 -0.06335547 -0.05842228 -0.007324511 -0.05517273 -0.057470515 -0.06443746 0.00086749345
0.0038 -0.05013847 -0.06329153 -0.05831998 -0.006211035 -0.054870497 -0.057428345 -0.0643103 0.0019948557
0.0039 -0.04984946 -0.06322729 -0.05821795 -0.005107133 -0.05456623 -0.057380497 -0.06417975 0.0031086057
0.004 -0.04956134 -0.06316275 -0.05811615 -0.004012673 -0.05425996 -0.05732733 -0.064046055 0.0042091087
0.0041 -0.04927396 -0.06309792 -0.05801453 -0.00292753 -0.05395171 -0.057269208 -0.063909486 0.005296722
0.0042 -0.04898718 -0.06303281 -0.05791303 -0.001851584 -0.053641513 -0.057206452 -0.06377025 0.006371759
0.0043 -0.0487009 -0.06296742 -0.05781163 -0.0007847171 -0.053329397 -0.057139374 -0.063628554 0.0074345544
0.0044 -0.04841503 -0.06290176 -0.0577103 0.0002731811 -0.0530154 -0.057068244 -0.06348461 0.008485414
0.0045 -0.04812948 -0.06283583 -0.05760902 0.00132222 -0.052699566 -0.056993358 -0.063338585 0.009524606
0.0046 -0.04784418 -0.06276964 -0.05750776 0.002362507 -0.052381925 -0.056914926 -0.063190624 0.010552421
0.0047 -0.04755908 -0.06270319 -0.05740651 0.003394146 -0.052062515 -0.056833223 -0.06304091 0.011569127
0.0048 -0.04727412 -0.06263649 -0.05730525 0.004417243 -0.0517414 -0.05674842 -0.06288953 0.012574971
0.0049 -0.04698925 -0.06256953 -0.05720398 0.005431901 -0.051418602 -0.05666078 -0.062736675 0.013570182
0.005 -0.04670446 -0.06250231 -0.05710366 0.00643822 -0.051094178 -0.056570433 -0.06258243 0.014555007
0.0051 -0.04641977 -0.0624349 -0.05700569 0.007435622 -0.05076817 -0.05647763 -0.062426925 0.015529662
0.0052 -0.04613526 -0.06236731 -0.05690906 0.00842376 -0.050440624 -0.056382485 -0.06227027 0.016494356
