0.0 -0.065 -0.065 -0.065 -0.065 -0.06887164 -0.0672003 -0.05779863 -0.06596639
0.0001 -0.065 -0.06409997 -0.065 -0.06499981 -0.07063981 -0.07202936 -0.061427273 -0.06686862
0.0002 -0.06499975 -0.06202114 -0.06498143 -0.06498066 -0.07101379 -0.070230514 -0.062940046 -0.0673629
0.0003 -0.06499797 -0.0597578 -0.06494266 -0.06494505 -0.07092569 -0.066240706 -0.06366785 -0.06767299
0.0004 -0.06499419 -0.05728744 -0.064885 -0.06490139 -0.070666105 -0.061408147 -0.06403385 -0.067877196
0.0005 -0.06498853 -0.05462165 -0.06480987 -0.06485366 -0.07034676 -0.05623547 -0.064208955 -0.06800881
0.0006 -0.0649813 -0.05178416 -0.06471886 -0.06480345 -0.07048474 -0.040552635 -0.06410463 -0.06601501
0.0007 -0.06497273 -0.04879843 -0.06461344 -0.06475137 -0.070466 -0.04286148 -0.06465805 -0.06665305
0.0008 -0.06496306 -0.04568499 -0.06449498 -0.06469764 -0.07016772 -0.041417055 -0.064758405 -0.06701043
0.0009 -0.06495242 -0.04246127 -0.06436471 -0.06464229 -0.06977686 -0.03810234 -0.0646597 -0.06720475
0.001 -0.06494093 -0.03914203 -0.06422372 -0.06458533 -0.06937713 -0.033843234 -0.06447902 -0.06729656
0.0011 -0.06492868 -0.03573978 -0.064073 -0.06452673 -0.069002576 -0.029107492 -0.06426789 -0.06731915
0.0012 -0.06491573 -0.03226513 -0.06391343 -0.06446649 -0.068663836 -0.024134569 -0.064046904 -0.06729192
0.0013 -0.06490213 -0.02872715 -0.06374582 -0.06440458 -0.06836137 -0.019048214 -0.06382279 -0.06722696
0.0014 -0.06488794 -0.02513361 -0.06357086 -0.06434099 -0.06809168 -0.013913117 -0.06359647 -0.06713219
0.0015 -0.06487317 -0.0214912 -0.0633892 -0.06427571 -0.067850284 -0.008763462 -0.063367024 -0.06701317
0.0016 -0.06485786 -0.01780568 -0.06320139 -0.06420873 -0.067632824 -0.0036177337 -0.063133076 -0.06687392
0.0017 -0.06484204 -0.01408208 -0.06300793 -0.06414005 -0.06743559 0.0015138909 -0.06289353 -0.06671761
0.0018 -0.06482572 -0.01032477 -0.06280926 -0.06406968 -0.06725548 0.0066256523 -0.062647656 -0.06654664
0.0019 -0.06480891 -0.006537573 -0.0626058 -0.0639976 -0.06709001 0.011714332 -0.06239507 -0.06636305
0.002 -0.06479163 -0.00272334 -0.06239787 -0.06392383 -0.06693718 0.016777933 -0.062135678 -0.06616847
0.0021 -0.06477371 0.001114259 -0.06218543 -0.06384826 -0.066795364 0.021815307 -0.06186961 -0.065964326
0.0022 -0.064755 0.004970578 -0.06196856 -0.06377087 -0.06666322 0.026825711 -0.061597113 -0.065751776
0.0023 -0.06473551 0.008842434 -0.06174759 -0.06369169 -0.06653896 0.031810842 -0.06131766 -0.06553068
0.0024 -0.06471532 0.01272723 -0.06152289 -0.06361076 -0.06642279 0.036766954 -0.06103297 -0.06530318
0.0025 -0.06469449 0.01662266 -0.06129481 -0.06352813 -0.066313714 0.041694663 -0.06074315 -0.065070055
0.0026 -0.06467309 0.02052675 -0.06106366 -0.06344383 -0.06621095 0.046594284 -0.060448416 -0.06483196
0.0027 -0.06465119 0.02443781 -0.06082972 -0.06335788 -0.066113874 0.05146589 -0.060149144 -0.06458955
0.0028 -0.06462883 0.0283544 -0.06059322 -0.06327032 -0.06602193 0.056309663 -0.05984562 -0.06434336
0.0029 -0.06460606 0.03227527 -0.06035436 -0.06318117 -0.065934636 0.061125703 -0.059538137 -0.0640939
0.003 -0.06458291 0.03619936 -0.06011329 -0.06309045 -0.065851584 0.065914035 -0.05922701 -0.06384158
0.0031 -0.0645594 0.04012573 -0.05987017 -0.0629982 -0.06577241 0.07067483 -0.058912516 -0.06358683
0.0032 -0.06453555 0.04405357 -0.05962511 -0.06290441 -0.06569676 0.075408205 -0.058594897 -0.06332998
0.0033 -0.06451137 0.04798217 -0.05937821 -0.06280912 -0.06562432 0.08011431 -0.058274396 -0.063071355
0.0034 -0.06448688 0.05191089 -0.05912955 -0.06271234 -0.06555483 0.08479321 -0.057951268 -0.06281128
0.0035 -0.06446206 0.05583915 -0.05887919 -0.06261408 -0.06548804 0.08944503 -0.05762567 -0.062549986
0.0036 -0.06443694 0.05976644 -0.05862721 -0.06251436 -0.065423705 0.09406999 -0.057297826 -0.062287714
0.0037 -0.06441149 0.06369229 -0.05837364 -0.06241319 -0.065361634 0.098668106 -0.056967884 -0.06202468
0.0038 -0.06438573 0.06761625 -0.05811854 -0.06231059 -0.06530161 0.103239626 -0.056636035 -0.061761074
0.0039 -0.06435964 0.07153792 -0.05786194 -0.06220657 -0.06524347 0.10778462 -0.056302406 -0.061497085
0.004 -0.06433323 0.07545689 -0.05760387 -0.06210115 -0.06518701 0.112303294 -0.055967104 -0.061232854
0.0041 -0.06430648 0.07937279 -0.05734437 -0.06199433 -0.0651321 0.11679575 -0.05563031 -0.060968544
0.0042 -0.06427939 0.08328527 -0.05708346 -0.06188614 -0.06507861 0.121262155 -0.055292107 -0.060704283
0.0043 -0.06425195 0.08719397 -0.05682118 -0.06177658 -0.0650264 0.12570271 -0.05495261 -0.060440164
0.0044 -0.06422416 0.09109856 -0.05655754 -0.06166567 -0.06497536 0.1301175 -0.0546119 -0.060176317
0.0045 -0.06419601 0.09499869 -0.05629256 -0.06155343 -0.06492533 0.13450667 -0.054270066 -0.059912823
0.0046 -0.0641675 0.09889404 -0.05602627 -0.06143986 -0.06487624 0.13887051 -0.053927228 -0.059649788
0.0047 -0.06413862 0.1027843 -0.0557587 -0.06132498 -0.064828 0.14320898 -0.053583436 -0.05938727
0.0048 -0.06410936 0.1066691 -0.05548986 -0.0612088 -0.064780496 0.14752233 -0.05323878 -0.05912535
0.0049 -0.06407973 0.1105481 -0.05521977 -0.06109134 -0.06473366 0.15181068 -0.052893333 -0.0588641
0.005 -0.06404971 0.1144211 -0.05494846 -0.06097261 -0.06468739 0.15607426 -0.052547123 -0.058603562
0.0051 -0.0640193 0.1182877 -0.05467594 -0.06085262 -0.06464165 0.16031307 -0.05220023 -0.05834379
0.0052 -0.06398851 0.1221476 -0.05440225 -0.06073138 -0.064596325 0.16452745 -0.051852718 -0.05808483
0.0053 -0.06395731 0.1260006 -0.05412739 -0.06060891 -0.06455138 0.16871741 -0.05150465 -0.05782673
0.0054 -0.06392573 0.1298462 -0.0538514 -0.06048523 -0.06450674 0.17288315 -0.05115602 -0.057569496
0.0055 -0.06389374 0.1336842 -0.05357429 -0.06036033 -0.06446235 0.17702487 -0.05080694 -0.05731319
0.0056 -0.06386135 0.1375143 -0.05329609 -0.06023424 -0.06441816 0.1811426 -0.050457418 -0.057057817
0.0057 -0.06382855 0.1413361 -0.05301682 -0.06010696 -0.064374104 0.18523657 -0.050107494 -0.056803413
0.0058 -0.06379535 0.1451495 -0.0527365 -0.05997852 -0.06433018 0.18930691 -0.049757197 -0.056549996
0.0059 -0.06376174 0.1489542 -0.05245515 -0.05984892 -0.06428631 0.19335386 -0.04940657 -0.056297574
0.006 -0.06372771 0.1527497 -0.0521728 -0.05971816 -0.06424246 0.19737744 -0.04905566 -0.056046177
0.0061 -0.06369328 0.1565359 -0.05188947 -0.05958628 -0.0641986 0.20137781 -0.048704483 -0.055795804
0.0062 -0.06365844 0.1603125 -0.05160519 -0.05945327 -0.06415467 0.2053552 -0.048353065 -0.055546463
0.0063 -0.06362318 0.1640793 -0.05131997 -0.05931915 -0.064110674 0.20930964 -0.04800147 -0.05529818
0.0064 -0.06358735 0.1678359 -0.05103335 -0.05918392 -0.06406655 0.21324131 -0.047649674 -0.05505093
0.0065 -0.06355082 0.1715821 -0.0507451 -0.05904758 -0.06402227 0.21715045 -0.04729773 -0.054804727
0.0066 -0.0635136 0.1753178 -0.05045528 -0.05891014 -0.06397784 0.22103706 -0.04694566 -0.05455959
0.0067 -0.06347575 0.1790425 -0.050164 -0.0587716 -0.06393319 0.22490141 -0.046593495 -0.054315504
0.0068 -0.06343733 0.1827562 -0.04987142 -0.05863198 -0.06388832 0.22874358 -0.046241235 -0.054072466
0.0069 -0.06339839 0.1864586 -0.04957765 -0.0584913 -0.0638432 0.2325637 -0.045888912 -0.05383048
0.007 -0.063359 0.1901494 -0.04928284 -0.05834957 -0.06379781 0.23636195 -0.04553656 -0.053589538
0.0071 -0.0633192 0.1938285 -0.04898709 -0.05820681 -0.06375213 0.24013838 -0.045184165 -0.053349633
0.0072 -0.06327901 0.1974955 -0.0486905 -0.05806304 -0.063706145 0.2438932 -0.044831775 -0.053110763
0.0073 -0.06323846 0.2011505 -0.04839314 -0.05791826 -0.06365983 0.2476266 -0.044479407 -0.05287293
0.0074 -0.06319757 0.204793 -0.0480951 -0.05777249 -0.063613184 0.2513386 -0.04412705 -0.052636098
0.0075 -0.06315635 0.208423 -0.04779643 -0.05762574 -0.06356616 0.25502944 -0.043774743 -0.052400287
0.0076 -0.06311481 0.2120403 -0.04749718 -0.05747803 -0.0635188 0.25869915 -0.043422494 -0.05216548
0.0077 -0.06307295 0.2156447 -0.0471974 -0.05732935 -0.063471034 0.26234794 -0.043070316 -0.051931664
