0.0 -0.065 -0.065 -0.065 -0.065 -0.056933653 -0.08913245 -0.069910854 -0.047311656
0.0005 -0.06382584 -0.05459814 -0.06397246 -0.05405035 -0.055509206 -0.07432345 -0.06957703 -0.039709758
0.001 -0.06076152 -0.03899032 -0.06172391 -0.04283552 -0.054761298 -0.05424828 -0.068199635 -0.03297395
0.0015 -0.05782437 -0.02112777 -0.05963531 -0.03437004 -0.05410706 -0.032327037 -0.066389635 -0.026714943
0.002 -0.05541051 -0.002101384 -0.05778173 -0.02709388 -0.05335124 -0.009909093 -0.06438652 -0.02077077
0.0025 -0.0533657 0.01752652 -0.0560302 -0.02035172 -0.05243863 0.012465902 -0.06228683 -0.015066288
0.003 -0.05151499 0.03739801 -0.05429787 -0.01393495 -0.05137194 0.034586504 -0.06012902 -0.009567581
0.0035 -0.04975129 0.057342 -0.05254984 -0.007775222 -0.050165437 0.05635777 -0.057932496 -0.00425227
0.004 -0.04801863 0.07727228 -0.05077261 -0.00184354 -0.048837192 0.077737674 -0.055708192 0.000895299
0.0045 -0.04629177 0.0971333 -0.04899861 0.003865049 -0.047404677 0.09870681 -0.053463638 0.005887404
0.005 -0.04456278 0.1168806 -0.04720499 0.009353353 -0.045883395 0.11925666 -0.051204786 0.010734446
0.0055 -0.04282575 0.1364763 -0.04537023 0.01464035 -0.044286724 0.13938406 -0.048936777 0.015445493
0.006 -0.04107493 0.1558823 -0.04349266 0.01975118 -0.04262612 0.1590891 -0.04666423 0.020028733
0.0065 -0.03931021 0.175064 -0.04158065 0.02466888 -0.04091128 0.17837377 -0.044391356 0.024491549
0.007 -0.03753348 0.1939885 -0.03963916 0.0294014 -0.039150447 0.19724144 -0.042121883 0.028840676
0.0075 -0.03574239 0.2126245 -0.03766823 0.03399685 -0.037350673 0.21569647 -0.03985921 0.033082366
0.008 -0.03393348 0.2309463 -0.03567214 0.03847338 -0.035517994 0.23374401 -0.037606344 0.03722229
0.0085 -0.03210618 0.2489339 -0.0336571 0.04283715 -0.033657573 0.25138968 -0.035365887 0.04126575
0.009 -0.03026457 0.2665737 -0.0316299 0.04707622 -0.031773813 0.26863962 -0.0331401 0.045217626
