0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06943667 -0.06908715 -0.06718115 -0.070981815 -0.07236929 -0.06518072 -0.07103747 -0.052100874 -0.0037884675 -0.006050423 0.22248873 -0.05547066 -0.033617336 -0.050981194 -0.054825906 -0.07033947 -0.015502743 -0.061173327 -0.059910603 -0.060143568 0.030046761 0.053943455 -0.0413512 0.069901004 -0.06271493 -0.06787472 -0.06437826 -0.06230429
0.0005 -0.06498547 -0.06026637 -0.06499154 -0.06459402 -0.06382584 -0.05673813 -0.06493856 -0.04070939 -0.05459814 -0.05319903 0.2203958 -0.05322866 -0.06397246 -0.0492544 -0.05405035 -0.06491796 -0.06499999 -0.06499076 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499172 -0.065 -0.0641125 -0.06469024 -0.06452506 -0.06365653 -0.069129705 -0.056709908 -0.0673957 -0.070910044 -0.06598672 -0.05292019 -0.068799525 -0.04334625 0.012852158 0.011674963 0.3187888 -0.050145745 -0.039235838 -0.035315476 -0.040929664 -0.06901275 -0.028679892 -0.06301531 -0.06349729 -0.06359537 0.036381483 0.055778548 -0.021579847 0.064457476 -0.061995734 -0.06764133 -0.062945016 -0.058868397
0.001 -0.0649261 -0.05513995 -0.0649512 -0.06343739 -0.06076152 -0.05089916 -0.06471815 -0.02570063 -0.03899032 -0.03509223 0.3341817 -0.04534168 -0.06172391 -0.02871356 -0.04283552 -0.06463456 -0.06499991 -0.06490745 -0.06499972 -0.06499021 -0.06499709 -0.06499991 -0.06491701 -0.065 -0.06236043 -0.06405548 -0.06333996 -0.06100392 -0.069152035 -0.037106983 -0.068051934 -0.069134295 -0.05485881 -0.037165716 -0.062519595 -0.029433362 0.035389658 0.039007075 0.41147965 -0.044250466 -0.047517184 -0.014428273 -0.024059236 -0.06630834 -0.045671515 -0.06680533 -0.06914033 -0.06937925 -0.0052921176 0.023772284 -0.049313396 0.032172635 -0.062212687 -0.06846389 -0.06267202 -0.05558334
0.0015 -0.06483212 -0.05027141 -0.0648826 -0.06186672 -0.05782437 -0.04645024 -0.06439424 -0.01865732 -0.02112777 -0.01463143 0.4216616 -0.03967674 -0.05963531 -0.01356007 -0.03437004 -0.06423258 -0.06499964 -0.06470535 -0.06499885 -0.06497342 -0.06498663 -0.06499952 -0.06474011 -0.06499997 -0.06094111 -0.06351174 -0.06225265 -0.05876818 -0.06907521 -0.022991717 -0.06847685 -0.067017734 -0.047065876 -0.025289394 -0.05845071 -0.019293807 0.05550578 0.06302978 0.49722314 -0.038882405 -0.05312525 0.0013030022 -0.010934047 -0.064415015 -0.057837166 -0.06911988 -0.072936475 -0.07321889 -0.025164962 0.007118553 -0.05889885 0.013555735 -0.06197947 -0.068785675 -0.06204296 -0.052766044
0.002 -0.06470745 -0.04553376 -0.06478767 -0.05993973 -0.05541051 -0.04242143 -0.06400433 -0.01398259 -0.002101384 0.006923866 0.4976986 -0.03481344 -0.05778173 -0.003034591 -0.02709388 -0.0637675 -0.06499907 -0.06438683 -0.06499688 -0.06494563 -0.06496461 -0.06499861 -0.06447345 -0.06499987 -0.0598895 -0.06307899 -0.06135044 -0.05689156 -0.06898479 -0.010220371 -0.06883562 -0.06432883 -0.03999404 -0.014672339 -0.054681677 -0.01000239 0.075519904 0.08723563 0.5781533 -0.033655442 -0.05778711 0.015442394 0.0008703023 -0.062645376 -0.06822048 -0.07105132 -0.076173306 -0.07650524 -0.043968737 -0.0086868405 -0.06922281 -0.003639549 -0.061701108 -0.06905286 -0.061455533 -0.05020634
0.0025 -0.06455192 -0.04089239 -0.0646661 -0.05761034 -0.0533657 -0.03854338 -0.06356555 -0.009995239 0.01752652 0.02902289 0.5679903 -0.03016369 -0.0560302 0.004647308 -0.02035172 -0.06326649 -0.06499806 -0.06397396 -0.0649933 -0.06490627 -0.06492977 -0.06499697 -0.06414666 -0.06499963 -0.05906186 -0.06271267 -0.06055525 -0.055196 -0.06884507 0.00070016086 -0.06908578 -0.061229147 -0.033977725 -0.0055146664 -0.051520545 -0.0019291043 0.094897285 0.11076447 0.6546179 -0.028610189 -0.0613381 0.027654946 0.011190109 -0.061099567 -0.076626636 -0.07246017 -0.07871477 -0.079078525 -0.05778113 -0.020934403 -0.07629447 -0.017324656 -0.06130132 -0.06917775 -0.06080765 -0.04787223
0.003 -0.06436516 -0.03633703 -0.06451682 -0.05496502 -0.05151499 -0.03473413 -0.06308605 -0.006275742 0.03739801 0.05140222 0.6348305 -0.02568093 -0.05429787 0.01073313 -0.01393495 -0.0627428 -0.06499649 -0.06349189 -0.06498764 -0.06485616 -0.06488278 -0.0649944 -0.06378765 -0.06499918 -0.05835245 -0.06237902 -0.05980877 -0.05358815 -0.06865754 0.010321796 -0.0692411 -0.057762176 -0.028675824 0.0025867969 -0.048746888 0.005305283 0.11381395 0.13386005 0.7271806 -0.023698159 -0.06404939 0.03846158 0.0204072 -0.059694454 -0.08355966 -0.07349449 -0.080747634 -0.08113447 -0.0687899 -0.031157106 -0.08187759 -0.028883547 -0.060824282 -0.06920624 -0.060129832 -0.045711406
0.0035 -0.06415064 -0.03186706 -0.06434148 -0.05204437 -0.04975129 -0.03096745 -0.0625705 -0.002671381 0.057342 0.07391637 0.6991687 -0.0212996 -0.05254984 0.01593796 -0.007775222 -0.06220335 -0.06499428 -0.06296242 -0.0649795 -0.06479666 -0.06482533 -0.06499074 -0.06341656 -0.06499842 -0.05770281 -0.06205958 -0.05908151 -0.05202658 -0.06841793 0.018827543 -0.069302805 -0.053985707 -0.02398035 0.009796403 -0.046307757 0.011818998 0.13225558 0.15648079 0.7962152 -0.018904384 -0.066038 0.048062563 0.028683469 -0.05840738 -0.08924588 -0.07420451 -0.082343414 -0.082744494 -0.07733837 -0.039604753 -0.086074054 -0.03860557 -0.060277604 -0.069145344 -0.05941872 -0.043692112
0.004 -0.06391031 -0.02748114 -0.06414113 -0.04886765 -0.04801863 -0.0272323 -0.06202213 0.0008765286 0.07727228 0.09647394 0.761421 -0.01697412 -0.05077261 0.020645 -0.00184354 -0.06165195 -0.06499135 -0.0624025 -0.0649686 -0.06472919 -0.0647594 -0.06498582 -0.06304589 -0.06499725 -0.05708322 -0.06174519 -0.05836038 -0.05049332 -0.06812565 0.026421309 -0.069275916 -0.049942315 -0.019768886 0.016278125 -0.044132445 0.017746761 0.15024993 0.1786532 0.8620478 -0.014212616 -0.06742417 0.056665227 0.036178514 -0.057210624 -0.09390639 -0.07464676 -0.083577886 -0.08398609 -0.08402932 -0.046699792 -0.089268625 -0.04690188 -0.059673846 -0.06900817 -0.058679022 -0.04178807
0.0045 -0.06364485 -0.02318253 -0.06391669 -0.0454519 -0.04629177 -0.02353253 -0.06139957 0.004353286 0.0971333 0.1190102 0.8217876 -0.01283047 -0.04899861 0.02504068 0.003865049 -0.06107413 -0.06498766 -0.06182467 -0.06495474 -0.06465565 -0.06468687 -0.06497953 -0.06268238 -0.06499557 -0.0564794 -0.06143117 -0.05764048 -0.04898177 -0.06778087 0.033248022 -0.06916491 -0.04566943 -0.01595591 0.022151187 -0.042173397 0.023182772 0.16781107 0.20038469 0.9249501 -0.009611819 -0.06829911 0.064420894 0.04301007 -0.05608553 -0.09770736 -0.07486244 -0.08450709 -0.084916174 -0.089241445 -0.052707076 -0.091671675 -0.054039 -0.059021275 -0.06880356 -0.057913046 -0.03997938
