0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06911954 -0.08326024 -0.06647171 -0.07144059 -0.07844947 -0.07907825 -0.07279145 -0.06728075 -0.04603549 -0.048445847 0.036987707 -0.06643242 -0.042408712 -0.072300896 -0.0731918 -0.07151664 -0.011169355 -0.060744993 -0.057637673 -0.058158986 -2.7775764e-05 0.02361846 -0.05912526 0.054029226 -0.06428193 -0.06845359 -0.06598169 -0.06672955
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06864326 -0.080401525 -0.06619163 -0.071305916 -0.07630511 -0.07632357 -0.07169822 -0.067508556 -0.053469837 -0.055052496 0.017617099 -0.067578316 -0.050106782 -0.070489384 -0.07127629 -0.07095714 -0.01996969 -0.061788347 -0.05915618 -0.05977759 -0.013874114 -0.005671829 -0.054366276 0.03252636 -0.06427531 -0.0684734 -0.06551738 -0.06608375
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06836013 -0.07605427 -0.066130705 -0.0707608 -0.07323463 -0.07311109 -0.06968399 -0.06649865 -0.057998955 -0.057929974 -0.00031518936 -0.068444744 -0.057187717 -0.06773254 -0.06898706 -0.07012932 -0.03040921 -0.06334879 -0.060965866 -0.061879463 -0.035501063 -0.036201447 -0.06412569 0.0031039566 -0.06458564 -0.06878894 -0.06545283 -0.0656231
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06816896 -0.07322578 -0.066125005 -0.070187494 -0.071225986 -0.0710388 -0.06836145 -0.06625102 -0.061456658 -0.06005139 -0.0147543475 -0.069177024 -0.06253339 -0.06620194 -0.06760823 -0.06958763 -0.039047956 -0.06448074 -0.062182203 -0.063377924 -0.04792592 -0.056614786 -0.06937039 -0.019943222 -0.0647809 -0.06899489 -0.06534752 -0.06531432
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06806772 -0.07109199 -0.06618747 -0.06962165 -0.069744974 -0.069541186 -0.06736342 -0.06624282 -0.06397236 -0.06136419 -0.026434258 -0.069792956 -0.066820584 -0.06517799 -0.066634975 -0.069195405 -0.046194546 -0.06539649 -0.06311396 -0.064565495 -0.056025237 -0.070724726 -0.07296783 -0.038044184 -0.064936705 -0.069178686 -0.0652652 -0.06510173
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499998 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.068038136 -0.0694771 -0.066302784 -0.06909964 -0.06867038 -0.06845947 -0.06662453 -0.06637918 -0.06578235 -0.062106915 -0.03575477 -0.07031435 -0.07028709 -0.06448883 -0.0659278 -0.06892161 -0.051904336 -0.066129744 -0.063836254 -0.06550367 -0.060971737 -0.07995978 -0.075017706 -0.051481396 -0.065055676 -0.069346264 -0.06519769 -0.06495253
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499974 -0.06499997 -0.06499973 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.06806135 -0.068251014 -0.06645427 -0.06863851 -0.06790474 -0.06767917 -0.06608766 -0.06659493 -0.06705916 -0.062450908 -0.043113053 -0.07075648 -0.07309635 -0.064021945 -0.065397054 -0.068738714 -0.056352377 -0.06671059 -0.06439866 -0.06624097 -0.06369358 -0.085558265 -0.07580137 -0.06095624 -0.06514076 -0.06949892 -0.06513805 -0.06484358
0.0035 -0.06499999 -0.06499997 -0.065 -0.065 -0.06499994 -0.06499997 -0.06499997 -0.06499992 -0.06499999 -0.065 -0.065 -0.06499997 -0.065 -0.06499903 -0.06499987 -0.06499886 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.068122245 -0.06730376 -0.06662908 -0.06824132 -0.06736367 -0.06711085 -0.06569922 -0.066837996 -0.067916945 -0.062499 -0.048868895 -0.07113024 -0.07537157 -0.06369352 -0.06497866 -0.068622045 -0.059763 -0.06716944 -0.06483917 -0.06682083 -0.06496623 -0.08857769 -0.075721204 -0.067332655 -0.06519768 -0.06963883 -0.06508332 -0.064759314
0.004 -0.06499998 -0.06499992 -0.06499999 -0.065 -0.06499981 -0.06499993 -0.0649999 -0.06499979 -0.06499998 -0.065 -0.065 -0.06499993 -0.06499999 -0.06499785 -0.06499965 -0.06499721 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.068208285 -0.06657412 -0.06681625 -0.0679066 -0.06699586 -0.066701844 -0.065427035 -0.067087755 -0.068448536 -0.06233747 -0.05331862 -0.07144526 -0.0771975 -0.06346341 -0.06464055 -0.0685558 -0.062333494 -0.06752595 -0.06517881 -0.067270644 -0.06524655 -0.089757234 -0.07502133 -0.07133031 -0.065229185 -0.06976492 -0.06502917 -0.06468974
0.0045 -0.06499995 -0.06499984 -0.06499998 -0.06499999 -0.0649996 -0.06499986 -0.06499978 -0.06499963 -0.06499995 -0.065 -0.065 -0.06499986 -0.06499997 -0.06499638 -0.06499932 -0.06499487 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.06830993 -0.06601704 -0.06700764 -0.06762995 -0.06676243 -0.06641453 -0.065246046 -0.06733274 -0.06872473 -0.062028497 -0.05670944 -0.07170979 -0.078642406 -0.06330601 -0.06436252 -0.06852782 -0.064236395 -0.06779668 -0.065433405 -0.06761248 -0.06486043 -0.089650095 -0.07390298 -0.073554516 -0.06523815 -0.06987646 -0.06497276 -0.06462839
