0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06835919 -0.07943765 -0.065890275 -0.073508784 -0.0746335 -0.07746002 -0.07020656 -0.06264575 -0.045198746 -0.05721712 0.00058396906 -0.0660185 -0.016719572 -0.072471514 -0.074054375 -0.070363656 -0.018223464 -0.06288258 -0.059752807 -0.060365066 -0.010377556 0.01068306 -0.07283178 0.03317876 -0.06589513 -0.06935954 -0.067040086 -0.06766765
0.0005 -0.06498994 -0.06498938 -0.06499408 -0.06499983 -0.0649878 -0.06499291 -0.06499994 -0.06418412 -0.06466821 -0.06499422 -0.06498472 -0.06380843 -0.05211167 -0.06499932 -0.06498798 -0.06499977 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.06499942 -0.06499941 -0.06499961 -0.06499924 -0.06684287 -0.07901264 -0.06446363 -0.07349534 -0.07313979 -0.07568873 -0.07014459 -0.06301449 -0.053160865 -0.07034551 -0.030944668 -0.066342674 -0.00865766 -0.073864326 -0.07418812 -0.069847144 -0.024073966 -0.063065305 -0.060293257 -0.0607765 -0.005094826 0.0021380782 -0.05119212 0.025347263 -0.06583677 -0.06891823 -0.0660552 -0.06701579
0.001 -0.06495921 -0.0649602 -0.06497302 -0.06499807 -0.06492593 -0.06497698 -0.06499925 -0.06275261 -0.06364557 -0.06496126 -0.06493745 -0.0626888 -0.03780384 -0.06499252 -0.06495564 -0.06499779 -0.065 -0.06499996 -0.065 -0.0649998 -0.06499993 -0.065 -0.06499999 -0.065 -0.06499511 -0.06499506 -0.06499631 -0.06499468 -0.06620421 -0.07204434 -0.064095624 -0.073084585 -0.067861214 -0.07116769 -0.066644795 -0.058531217 -0.05423363 -0.0738539 -0.060759246 -0.06630392 -0.0016905 -0.07021076 -0.071514815 -0.06835711 -0.034703724 -0.065431446 -0.063015096 -0.063718334 -0.03625855 -0.029604912 -0.07163933 -0.005569473 -0.06682087 -0.06970777 -0.06646758 -0.06679829
0.0015 -0.0649184 -0.064924 -0.06494311 -0.06499384 -0.0648401 -0.06495998 -0.06499758 -0.06151905 -0.06214937 -0.06489416 -0.06487032 -0.06188782 -0.02565959 -0.06497867 -0.06492041 -0.06499362 -0.06499999 -0.06499976 -0.06499997 -0.06499934 -0.06499972 -0.06499997 -0.06499994 -0.065 -0.06498785 -0.06498793 -0.06499058 -0.06498819 -0.06570815 -0.06940436 -0.06376659 -0.07285782 -0.06565712 -0.069432266 -0.06533079 -0.05650754 -0.05443627 -0.07727175 -0.08078121 -0.06609139 0.007667896 -0.06959453 -0.07083309 -0.06771557 -0.040917322 -0.06645092 -0.0641596 -0.06498778 -0.044674873 -0.042924464 -0.07401627 -0.020817101 -0.067209795 -0.07000248 -0.06645529 -0.06669146
0.002 -0.0648699 -0.06488155 -0.06490597 -0.06498657 -0.06475003 -0.06494145 -0.06499486 -0.06043989 -0.06033877 -0.06479146 -0.06478389 -0.06120743 -0.01499834 -0.0649602 -0.06488296 -0.06498738 -0.06499998 -0.06499926 -0.06499993 -0.06499863 -0.06499932 -0.06499991 -0.06499977 -0.06499999 -0.06497887 -0.06497918 -0.06498337 -0.0649805 -0.06535726 -0.067185126 -0.063552864 -0.07270405 -0.063897744 -0.068089396 -0.06425314 -0.054366544 -0.052971136 -0.0789374 -0.0950515 -0.065637246 0.017777538 -0.06900892 -0.070210174 -0.06721252 -0.045998767 -0.06728013 -0.065042645 -0.06600593 -0.05246076 -0.05386418 -0.07765405 -0.03390652 -0.067506 -0.07027086 -0.066462465 -0.06660537
0.0025 -0.06481329 -0.06483169 -0.06486138 -0.0649757 -0.06466089 -0.06492005 -0.06499108 -0.05943048 -0.05830776 -0.06465348 -0.06467799 -0.06055289 -0.005090229 -0.06493881 -0.06484263 -0.06497917 -0.06499995 -0.06499833 -0.06499984 -0.0649977 -0.06499872 -0.06499979 -0.06499946 -0.06499998 -0.06496873 -0.06496931 -0.06497506 -0.06497171 -0.06506518 -0.06583443 -0.0633577 -0.07263642 -0.06281462 -0.06729917 -0.0636432 -0.052505743 -0.050634217 -0.079841465 -0.104516834 -0.06500803 0.028541148 -0.06883517 -0.06985375 -0.06690331 -0.049673587 -0.067775175 -0.06553747 -0.06661291 -0.056785256 -0.060878545 -0.07900053 -0.043104738 -0.06764023 -0.07042165 -0.066380836 -0.06650507
0.003 -0.06474837 -0.06477437 -0.06480888 -0.06496067 -0.06457203 -0.0648959 -0.06498617 -0.05841965 -0.05611058 -0.0644812 -0.0645522 -0.05989813 0.004453342 -0.06491508 -0.06479869 -0.06496901 -0.0649999 -0.0649969 -0.0649997 -0.06499652 -0.06499789 -0.06499961 -0.06499896 -0.06499994 -0.06495757 -0.06495842 -0.06496573 -0.06496176 -0.06480804 -0.06488157 -0.0631688 -0.072624736 -0.062063653 -0.06675164 -0.06325947 -0.050680354 -0.047616646 -0.08007847 -0.110477954 -0.06423518 0.03961792 -0.068754844 -0.06955467 -0.06669095 -0.052437045 -0.06808311 -0.06581983 -0.0669927 -0.060019404 -0.06598693 -0.07986455 -0.05010408 -0.067678094 -0.07050605 -0.06625359 -0.06637768
0.0035 -0.0646769 -0.06470932 -0.06474963 -0.06494103 -0.06447429 -0.06486736 -0.0649796 -0.05727087 -0.0537832 -0.06427587 -0.06440634 -0.05920992 0.01384223 -0.06488463 -0.06474566 -0.06495631 -0.0649982 -0.06499485 -0.0649995 -0.06499507 -0.0649968 -0.06499936 -0.06499824 -0.06499989 -0.06494495 -0.06494623 -0.06495511 -0.06494999 -0.06456668 -0.06424226 -0.06297173 -0.07265113 -0.061564542 -0.0663801 -0.063052826 -0.048897147 -0.044158474 -0.07987478 -0.11379568 -0.06335579 0.05084654 -0.06874694 -0.069296956 -0.06655028 -0.05446572 -0.06823898 -0.06593592 -0.06719071 -0.06235552 -0.069607705 -0.08019918 -0.05528301 -0.067636736 -0.0705315 -0.06608343 -0.06622237
0.004 -0.06459956 -0.06463737 -0.06468417 -0.06491637 -0.06436792 -0.06483581 -0.06497117 -0.05617209 -0.05134867 -0.06403892 -0.0642405 -0.0585262 0.0231788 -0.06484685 -0.06468452 -0.06494098 -0.06499323 -0.06499201 -0.06499923 -0.06499325 -0.06499546 -0.06499901 -0.06499727 -0.06499981 -0.0649304 -0.06493249 -0.06494282 -0.06493575 -0.064331725 -0.06380307 -0.06276236 -0.07269843 -0.061225995 -0.066112 -0.06295955 -0.047128603 -0.04040333 -0.07934527 -0.11516023 -0.06239743 0.06209379 -0.0687611 -0.069049425 -0.06645418 -0.05594804 -0.068286955 -0.06593767 -0.067261554 -0.06421104 -0.07225102 -0.080279425 -0.059152454 -0.0675378 -0.07051269 -0.0658823 -0.06604178
0.0045 -0.0645168 -0.06456014 -0.06461288 -0.06488647 -0.06425978 -0.06480272 -0.06496119 -0.05510628 -0.04882374 -0.06377188 -0.0640553 -0.05785336 0.03250189 -0.0648072 -0.06462046 -0.06492353 -0.0649851 -0.06498827 -0.06499888 -0.06499102 -0.06499389 -0.06499855 -0.064996 -0.06499969 -0.06491479 -0.06491773 -0.06492936 -0.06492002 -0.06409739 -0.063505754 -0.06253874 -0.07275401 -0.060997996 -0.0659117 -0.062944606 -0.045373835 -0.03646338 -0.07858552 -0.1150848 -0.061382808 0.073273 -0.06878303 -0.06880465 -0.06638739 -0.057012916 -0.068253934 -0.06585601 -0.06723806 -0.06573591 -0.07418817 -0.0801841 -0.062026203 -0.067395166 -0.070458576 -0.06565738 -0.065840125
