0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06943667 -0.06908715 -0.06718115 -0.070981815 -0.07236929 -0.06518072 -0.07103747 -0.052100874 -0.0037884675 -0.006050423 0.22248873 -0.05547066 -0.033617336 -0.050981194 -0.054825906 -0.07033947 -0.015502743 -0.061173327 -0.059910603 -0.060143568 0.030046761 0.053943455 -0.0413512 0.069901004 -0.06271493 -0.06787472 -0.06437826 -0.06230429
0.0005 -0.06498548 -0.06028403 -0.06499155 -0.06459424 -0.06384495 -0.05675512 -0.06494448 -0.04075659 -0.05459817 -0.05319903 0.2203957 -0.05323144 -0.0639736 -0.04928126 -0.05406078 -0.06492526 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.06411413 -0.06469088 -0.06452566 -0.06365818 -0.069134735 -0.05677703 -0.06739898 -0.070937306 -0.066033274 -0.052962698 -0.06883579 -0.04339717 0.012796242 0.011591874 0.3187858 -0.05016367 -0.039235428 -0.03537097 -0.04097294 -0.06903165 -0.028678477 -0.06301729 -0.06349171 -0.06359025 0.036487162 0.055817068 -0.021469474 0.064462274 -0.062005207 -0.06764442 -0.06294976 -0.05888122
0.001 -0.06492634 -0.05521576 -0.06495134 -0.06343918 -0.06086168 -0.05096305 -0.06474877 -0.02588383 -0.03899075 -0.03509229 0.3341815 -0.04535804 -0.06173238 -0.02884943 -0.04288426 -0.06466946 -0.06499991 -0.0649077 -0.06499972 -0.06499022 -0.0649971 -0.06499992 -0.06491726 -0.065 -0.06237205 -0.06406022 -0.06334499 -0.06101597 -0.06917176 -0.03725309 -0.06806824 -0.06919928 -0.05496503 -0.037267126 -0.06259931 -0.029548973 0.035276208 0.038845062 0.41147113 -0.044298083 -0.047538035 -0.014552765 -0.024162114 -0.06635476 -0.04569804 -0.06682428 -0.06913984 -0.0693817 -0.005191207 0.023729011 -0.04921955 0.03206119 -0.062244665 -0.06848022 -0.0626934 -0.055621542
0.0015 -0.06483305 -0.05044003 -0.06488315 -0.06187173 -0.05805515 -0.04657945 -0.06446979 -0.0190133 -0.02112948 -0.01463173 0.4216609 -0.03971416 -0.0596572 -0.01387191 -0.03447921 -0.06431381 -0.06499964 -0.06470657 -0.06499885 -0.06497348 -0.06498669 -0.06499956 -0.06474135 -0.06499997 -0.060971 -0.06352443 -0.06226664 -0.05879942 -0.06911678 -0.023254775 -0.068512835 -0.06712756 -0.04726009 -0.025481097 -0.058592707 -0.019504808 0.055325005 0.06277767 0.4972026 -0.038970634 -0.05317016 0.0010734722 -0.01112698 -0.064500675 -0.057892397 -0.0691603 -0.07294035 -0.073229164 -0.025040418 0.0069856793 -0.0588174 0.013304204 -0.06204223 -0.06882075 -0.062088143 -0.0528415
0.002 -0.06470976 -0.04582763 -0.06478905 -0.05994951 -0.05580376 -0.04263153 -0.06414449 -0.01453083 -0.002105565 0.006923078 0.4976971 -0.03487708 -0.05782127 -0.00356712 -0.02728181 -0.06391104 -0.06499907 -0.0643903 -0.06499689 -0.06494583 -0.06496483 -0.06499871 -0.06447695 -0.06499988 -0.05994362 -0.06310286 -0.06137701 -0.05694862 -0.06905636 -0.0106382 -0.06889914 -0.06448759 -0.040305138 -0.014987513 -0.054904215 -0.010339603 0.075268134 0.08689226 0.57811046 -0.03379492 -0.05785816 0.015070967 0.0005561337 -0.062781945 -0.068303704 -0.07111759 -0.076180845 -0.07652371 -0.043782502 -0.008907676 -0.06914866 -0.0040464103 -0.06180263 -0.069112584 -0.0615322 -0.05033149
0.0025 -0.06455652 -0.04134265 -0.06466886 -0.05762636 -0.05394316 -0.03884913 -0.06378921 -0.01074883 0.01751851 0.02902127 0.5679878 -0.03025769 -0.05609037 0.003863516 -0.02063523 -0.06348598 -0.06499807 -0.06398141 -0.06499333 -0.06490676 -0.06493032 -0.0649972 -0.06415406 -0.06499966 -0.05914462 -0.06275046 -0.06059731 -0.05528423 -0.06895467 8.3073974e-05 -0.06918445 -0.061440047 -0.03443876 -0.00599093 -0.05184483 -0.0024280176 0.0945697 0.1103266 0.6545391 -0.028811797 -0.061433442 0.02709867 0.010719366 -0.061299756 -0.07673114 -0.07255463 -0.078722864 -0.07910298 -0.057471275 -0.021219447 -0.076199114 -0.01788348 -0.061448883 -0.06926732 -0.060922816 -0.048059873
0.003 -0.06437319 -0.03697364 -0.06452162 -0.05498875 -0.05229348 -0.03514993 -0.06341124 -0.007247853 0.0373847 0.05139936 0.6348266 -0.02580951 -0.05438111 0.009675412 -0.01433017 -0.06305005 -0.06499651 -0.06350534 -0.0649877 -0.06485716 -0.06488391 -0.06499483 -0.06380077 -0.06499924 -0.0584674 -0.06243313 -0.05986883 -0.0537123 -0.06881244 0.009474084 -0.06938205 -0.05802492 -0.029310957 0.0019203722 -0.049187474 0.0046193376 0.11341469 0.13333759 0.7270547 -0.023969945 -0.064168125 0.037688777 0.019753017 -0.0599678 -0.08368129 -0.07362027 -0.080755085 -0.08116463 -0.06833956 -0.031502813 -0.08177203 -0.029603511 -0.061024338 -0.06933082 -0.060290217 -0.0459723
0.0035 -0.06416342 -0.03271894 -0.06434912 -0.05207733 -0.05074538 -0.03150746 -0.06301443 -0.003874955 0.05732182 0.0739118 0.6991632 -0.021467 -0.05265844 0.01458795 -0.008297755 -0.06260877 -0.06499432 -0.06298409 -0.06497963 -0.06479841 -0.06482734 -0.06499145 -0.0634373 -0.06499854 -0.0578531 -0.06213221 -0.0591619 -0.05219111 -0.068624735 0.017711729 -0.0694924 -0.054300122 -0.024817362 0.008907691 -0.046882052 0.010916702 0.13178486 0.15587698 0.796028 -0.01925442 -0.06617528 0.047036618 0.027816162 -0.0587641 -0.08937425 -0.074362084 -0.08234637 -0.08277717 -0.07669428 -0.03997621 -0.08593097 -0.03946814 -0.060535133 -0.069308765 -0.05962962 -0.04403656
0.004 -0.06392939 -0.02857614 -0.06415254 -0.04891134 -0.04924176 -0.02791051 -0.06260121 -0.0005710742 0.07724358 0.09646712 0.7614133 -0.01718457 -0.05090881 0.01898668 -0.002508552 -0.06216487 -0.06499142 -0.06243471 -0.06496883 -0.06473197 -0.06476264 -0.0649869 -0.06307612 -0.06499746 -0.05727172 -0.0618384 -0.05846337 -0.05070255 -0.068390615 0.025003433 -0.06952018 -0.05030773 -0.020833053 0.015137538 -0.044856127 0.016601518 0.14970933 0.17797321 0.86178505 -0.014648274 -0.06757532 0.05535285 0.035070926 -0.057660043 -0.094031945 -0.0748367 -0.08357293 -0.08401847 -0.08315542 -0.047069043 -0.08907232 -0.04789272 -0.059993513 -0.0692141 -0.058945484 -0.04222562
0.0045 -0.06367212 -0.0245442 -0.06393273 -0.04550775 -0.04775534 -0.02435722 -0.06214404 0.002672657 0.09709525 0.1190006 0.8217784 -0.01303012 -0.04914629 0.02306944 0.00305098 -0.06170854 -0.06498777 -0.06186974 -0.06495513 -0.06465936 -0.06469173 -0.0649811 -0.06272392 -0.06499591 -0.05670826 -0.06154691 -0.05776791 -0.04923897 -0.06810982 0.031495407 -0.06946948 -0.046085216 -0.017271526 0.020730466 -0.04306157 0.021769159 0.16720164 0.19963287 0.92459726 -0.010140069 -0.06845914 0.06279005 0.041636273 -0.056636535 -0.09782009 -0.07508495 -0.0844907 -0.08494529 -0.08810681 -0.05304551 -0.091406554 -0.05514142 -0.05940727 -0.069055304 -0.058239654 -0.040518988
0.005 -0.06338946 -0.02062668 -0.06369058 -0.04188332 -0.04627791 -0.02085396 -0.06158368 0.005820152 0.1168308 0.1414623 0.8803721 -0.008948976 -0.04738539 0.02691706 0.00837751 -0.06119389 -0.06498335 -0.0612982 -0.06493842 -0.06458202 -0.06461617 -0.06497396 -0.06238364 -0.0649938 -0.05615639 -0.06125257 -0.05707458 -0.04780008 -0.067783125 0.03731042 -0.069344774 -0.041664064 -0.014060684 0.025786161 -0.041457616 0.026499704 0.18427813 0.22086813 0.9847002 -0.005720347 -0.06890342 0.06947608 0.04761137 -0.05567775 -0.100876555 -0.07514159 -0.085147 -0.08560571 -0.091878295 -0.058130294 -0.0931215 -0.061435193 -0.05878327 -0.06884012 -0.057514444 -0.0389002
0.0055 -0.06308116 -0.01681519 -0.06342632 -0.03805409 -0.04480317 -0.01738774 -0.06098955 0.008937694 0.1364102 0.1638118 0.937276 -0.004827483 -0.04558935 0.03060141 0.01349883 -0.06066621 -0.06497814 -0.06072633 -0.06491866 -0.06449961 -0.06453718 -0.06496545 -0.06205605 -0.06499104 -0.05561098 -0.06095441 -0.05638254 -0.04638327 -0.06741185 0.04254721 -0.06915051 -0.037071407 -0.011143342 0.030384853 -0.04001215 0.030857392 0.20095372 0.24168994 1.0423 -0.0013815463 -0.068970986 0.07551475 0.05307676 -0.054771423 -0.10331336 -0.07503503 -0.08558056 -0.08603904 -0.09472278 -0.062494278 -0.09435606 -0.06694293 -0.058126986 -0.06857498 -0.056771822 -0.03735605
0.006 -0.06274824 -0.01310448 -0.06314002 -0.03403538 -0.04332492 -0.0139576 -0.06039366 0.01202364 0.1557969 0.1860156 0.9925544 -0.0006839507 -0.04375113 0.03417045 0.01843259 -0.06014537 -0.06497212 -0.06015817 -0.06489578 -0.06441259 -0.0644542 -0.06495554 -0.06166582 -0.06498754 -0.05506857 -0.06065299 -0.05569092 -0.04498529 -0.06699775 0.047287494 -0.06889107 -0.032330576 -0.008472808 0.03459248 -0.03869901 0.034895234 0.21724328 0.26210988 1.0975802 0.002882585 -0.06871409 0.080992505 0.05809951 -0.05390773 -0.10522309 -0.07478909 -0.08582379 -0.086278185 -0.09684235 -0.06627262 -0.09521997 -0.071798384 -0.057443064 -0.0682655 -0.056013655 -0.03587577
0.0065 -0.06236005 -0.00949633 -0.06283132 -0.02983056 -0.0418434 -0.01056867 -0.05980969 0.0150057 0.1749575 0.2079351 1.046262 0.003460846 -0.04187843 0.03759472 0.02316117 -0.05963844 -0.06496527 -0.05959624 -0.06486975 -0.06432155 -0.06435784 -0.06494422 -0.06111387 -0.06498325 -0.05452937 -0.06034948 -0.05500043 -0.04360825 -0.066542834 0.05159907 -0.06857075 -0.027461812 -0.00601092 0.038463697 -0.037496872 0.038657345 0.23316133 0.28213984 1.1507033 0.0070773587 -0.06817638 0.08598176 0.06273587 -0.053078875 -0.10668267 -0.07442377 -0.08590393 -0.08635077 -0.09839597 -0.06957105 -0.095798075 -0.07610673 -0.05673536 -0.067916535 -0.055241637 -0.03445054
0.007 -0.06190634 -0.005987803 -0.06249975 -0.02545809 -0.04036063 -0.007225516 -0.05924225 0.01791015 0.1938596 0.2293037 1.098439 0.007607369 -0.03997704 0.04084829 0.02768428 -0.05914661 -0.06495758 -0.0590421 -0.06484059 -0.06422692 -0.06424761 -0.06493147 -0.06055658 -0.06497809 -0.05399396 -0.0600445 -0.05431253 -0.04225646 -0.06604926 0.05553876 -0.06819369 -0.022482697 -0.0037262216 0.042044118 -0.03638825 0.04218062 0.24872199 0.30179137 1.201816 0.011207193 -0.06739462 0.0905436 0.06703335 -0.052278575 -0.107756376 -0.073956035 -0.08584406 -0.08628016 -0.09950939 -0.072472304 -0.09615642 -0.07995102 -0.0560072 -0.0675324 -0.054457348 -0.033073064
0.0075 -0.06142567 -0.002571156 -0.06214707 -0.02096771 -0.03887613 -0.003921253 -0.05869594 0.02084368 0.2124722 0.2503411 1.149133 0.01170394 -0.03804838 0.04402926 0.03205133 -0.05866837 -0.06494904 -0.05849663 -0.06480832 -0.06412903 -0.06412948 -0.06491728 -0.06006199 -0.06497201 -0.05346042 -0.05973784 -0.05362691 -0.04092438 -0.06551932 0.059154555 -0.06776388 -0.01740862 -0.001592651 0.045372024 -0.035358716 0.04549616 0.26393875 0.32107627 1.2510498 0.015275963 -0.06639981 0.09473005 0.071032286 -0.051501807 -0.108498275 -0.073400386 -0.08566387 -0.08608629 -0.10028142 -0.07504135 -0.09634584 -0.083397 -0.05526145 -0.06711691 -0.053662267 -0.031737294
0.008 -0.06088077 0.0007557274 -0.06177345 -0.01636775 -0.03738847 -0.0006604323 -0.05817015 0.0237747 0.2307709 0.2711735 1.198396 0.01575519 -0.03609805 0.04716402 0.03626947 -0.05820118 -0.06493964 -0.05796018 -0.06477297 -0.06402811 -0.06400945 -0.06490164 -0.0596465 -0.06496496 -0.05292779 -0.05942957 -0.05294325 -0.03960927 -0.06495527 0.062487155 -0.06728514 -0.012253091 0.00041157752 0.048479855 -0.034396302 0.048630394 0.2788249 0.34000582 1.2985237 0.01928693 -0.065218344 0.09858559 0.074767426 -0.050744496 -0.10895412 -0.072769225 -0.0853802 -0.08578624 -0.100789905 -0.07732934 -0.09640604 -0.08649716 -0.05450062 -0.066673465 -0.052857764 -0.030438121
0.0085 -0.06032686 0.003996948 -0.06138005 -0.01166287 -0.03589899 0.00256259 -0.05765551 0.0267052 0.2487351 0.2918534 1.246277 0.01976172 -0.03413318 0.05025695 0.04034975 -0.05774225 -0.06492936 -0.05743277 -0.06473458 -0.06392436 -0.06389169 -0.06488452 -0.05930406 -0.06495688 -0.05239661 -0.05912003 -0.05226242 -0.03831149 -0.06435942 0.06557126 -0.06676108 -0.007028021 0.0023046806 0.051395178 -0.033491053 0.051605858 0.29339272 0.35859096 1.3443449 0.023242958 -0.06387277 0.1021485 0.07826853 -0.05000338 -0.10916279 -0.07207329 -0.08500758 -0.08539468 -0.1010955 -0.07937628 -0.09636691 -0.08929336 -0.05372688 -0.066205144 -0.052045103 -0.029171322
0.009 -0.05978172 0.007154902 -0.06096732 -0.006858284 -0.03440739 0.005744019 -0.05714612 0.02961563 0.2663496 0.3123907 1.292822 0.02374494 -0.03215833 0.0533051 0.04429742 -0.05728896 -0.06491821 -0.05691414 -0.06469322 -0.06381788 -0.063774 -0.06486593 -0.05902045 -0.06494774 -0.05186617 -0.05880886 -0.05158423 -0.0370298 -0.06373398 0.06843682 -0.066195115 -0.0017439276 0.0041020215 0.054141596 -0.03263461 0.054441847 0.3076542 0.37684262 1.3886114 0.027146503 -0.062382568 0.10545194 0.08156146 -0.049275797 -0.10915756 -0.07132186 -0.08455858 -0.08492434 -0.10124546 -0.08121389 -0.09625164 -0.0918192 -0.052942194 -0.06571468 -0.051225483 -0.027933303
0.0095 -0.05925152 0.01023251 -0.06053625 -0.001960522 -0.03291559 0.00888677 -0.056638 0.03250577 0.2836027 0.3327725 1.338074 0.02768371 -0.03017801 0.05630031 0.04811907 -0.05683918 -0.06490616 -0.05640373 -0.06464892 -0.06370878 -0.06365234 -0.06484586 -0.05877967 -0.06493751 -0.05133707 -0.05849606 -0.05090919 -0.0357651 -0.063081145 0.07110946 -0.06559049 0.0035897568 0.005816549 0.05673933 -0.031819984 0.057154976 0.3216205 0.39477068 1.4314119 0.030999735 -0.060764544 0.108524695 0.08466865 -0.048559614 -0.10896696 -0.07052303 -0.08404411 -0.08438626 -0.1012764 -0.08286697 -0.0960775 -0.094101876 -0.052148283 -0.06520458 -0.05039999 -0.026721027
0.01 -0.05873692 0.01323614 -0.06008853 0.003023405 -0.03142218 0.01199687 -0.05612845 0.03539137 0.3004854 0.3529748 1.382075 0.03157271 -0.0281938 0.05925869 0.05183212 -0.05634405 -0.06489321 -0.0559009 -0.06460175 -0.0635971 -0.06352835 -0.06482432 -0.05856741 -0.06492614 -0.05080805 -0.05817952 -0.05023667 -0.03451489 -0.062403012 0.0736115 -0.06495028 0.008964613 0.007459283 0.05920583 -0.031041272 0.05975958 0.3353021 0.4123848 1.472827 0.03480447 -0.059033327 0.11139175 0.08760962 -0.0478531 -0.1086157 -0.06968388 -0.0834737 -0.083790064 -0.101216525 -0.084355414 -0.09585744 -0.09616366 -0.0513467 -0.06467712 -0.049569685 -0.025531936
0.0105 -0.05823505 0.01616977 -0.05962526 0.008085824 -0.02992607 0.01507389 -0.05561545 0.0382641 0.3169926 0.3729707 1.424863 0.03541643 -0.02620723 0.06218426 0.05544346 -0.05583564 -0.06487934 -0.05540494 -0.06455174 -0.06348291 -0.06340476 -0.06480131 -0.0583724 -0.06491362 -0.05027847 -0.057859 -0.04956613 -0.03327775 -0.061701603 0.075962245 -0.064277336 0.0143730715 0.009039618 0.06155613 -0.030293494 0.06226804 0.348709 0.42969394 1.5129306 0.038562357 -0.057201635 0.114075094 0.090401545 -0.047154874 -0.10812512 -0.06881061 -0.08285569 -0.08314419 -0.101087034 -0.08569506 -0.09560096 -0.0980227 -0.050538853 -0.064134344 -0.04873552 -0.024363868
0.011 -0.05774191 0.01903607 -0.05914725 0.01321856 -0.02842778 0.01811612 -0.05509874 0.04111337 0.3331226 0.392734 1.466475 0.03921714 -0.02422016 0.0650719 0.05895588 -0.05533693 -0.06486455 -0.05491526 -0.06449897 -0.06336623 -0.06328377 -0.06477683 -0.05818635 -0.06489991 -0.04974856 -0.05753649 -0.04889754 -0.03205359 -0.06097884 0.078178525 -0.06357435 0.01980827 0.010565504 0.063803375 -0.029572427 0.06469116 0.3618503 0.4467067 1.5517898 0.04227481 -0.0552808 0.11659397 0.09305945 -0.046463795 -0.107513845 -0.06790869 -0.08219735 -0.08245604 -0.100904256 -0.08689907 -0.09531489 -0.09969443 -0.04972601 -0.063578136 -0.047898393 -0.023214944
0.0115 -0.05725354 0.02183701 -0.05865518 0.01841324 -0.0269287 0.02112195 -0.05457865 0.04393167 0.3488758 0.4122414 1.506946 0.04297566 -0.02223442 0.06791425 0.06237141 -0.05485388 -0.06484883 -0.05443148 -0.06444346 -0.06324711 -0.06316665 -0.06475092 -0.05800351 -0.06488501 -0.04921889 -0.05721277 -0.04823113 -0.03084271 -0.060236555 0.08027513 -0.062843874 0.025264055 0.012043782 0.06595887 -0.028874494 0.06703835 0.3747348 0.46343118 1.5894665 0.045943037 -0.05328069 0.11896534 0.09559663 -0.045778986 -0.10679822 -0.06698291 -0.08150513 -0.081732094 -0.1006802 -0.08797774 -0.09500411 -0.10119191 -0.048909314 -0.0630102 -0.047059163 -0.02208361
0.012 -0.05676645 0.02457429 -0.05814963 0.02366155 -0.02543038 0.02409009 -0.05405575 0.04671453 0.3642548 0.4314736 1.546311 0.04669213 -0.02025157 0.07070512 0.06569218 -0.05438583 -0.06483216 -0.05395333 -0.06438528 -0.06312559 -0.06305387 -0.06472361 -0.05782015 -0.06486889 -0.04869003 -0.05688813 -0.04756717 -0.02964548 -0.059476476 0.082264945 -0.06208825 0.030734777 0.013480373 0.06803267 -0.028196625 0.06931772 0.3873706 0.47987467 1.6260178 0.04956813 -0.051210135 0.12120417 0.0980248 -0.045099713 -0.105992556 -0.066037565 -0.08078468 -0.08097814 -0.10042387 -0.08894026 -0.094671994 -0.10252637 -0.048089806 -0.062432107 -0.04621859 -0.020968486
