0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06937721 -0.081367806 -0.06678648 -0.07102555 -0.07698432 -0.078512184 -0.071416095 -0.06785505 -0.049545947 -0.04911592 0.02335719 -0.06759805 -0.0510325 -0.07168026 -0.073197156 -0.07102021 -0.012535464 -0.061530937 -0.058663055 -0.059190243 0.0052900612 0.024767354 -0.05947435 0.0550413 -0.06452413 -0.06884694 -0.06635198 -0.06695829
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.06908297 -0.07200308 -0.06683356 -0.07037062 -0.07044193 -0.072170295 -0.066842735 -0.06440957 -0.05591259 -0.05193428 -0.0057300553 -0.068977684 -0.06424281 -0.06521559 -0.06847496 -0.06916795 -0.023834802 -0.064153716 -0.062012076 -0.06275329 -0.04203683 -0.020654216 -0.08725685 0.020015925 -0.06528201 -0.06969468 -0.06667467 -0.06625186
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06879089 -0.06807267 -0.06677282 -0.06982947 -0.06748928 -0.06935949 -0.06484788 -0.064259276 -0.06198936 -0.05603651 -0.028703168 -0.070256315 -0.0730266 -0.063183784 -0.06677399 -0.068279535 -0.031623 -0.065326646 -0.06346792 -0.06439438 -0.058983147 -0.041412324 -0.09339005 -0.00021713972 -0.06550494 -0.06995718 -0.06653423 -0.06583278
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06860278 -0.06546721 -0.06678715 -0.069263004 -0.065465406 -0.06758486 -0.06344046 -0.064797714 -0.06704831 -0.059365682 -0.048809946 -0.07143879 -0.08027003 -0.062273394 -0.065935425 -0.06765626 -0.03853742 -0.06624815 -0.064489 -0.06562822 -0.06834188 -0.05293551 -0.096666604 -0.016158864 -0.065678105 -0.07015457 -0.06640711 -0.06559657
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.06851014 -0.06362961 -0.06687558 -0.068724155 -0.06401483 -0.066433586 -0.06239279 -0.06565569 -0.07128093 -0.06202581 -0.0664358 -0.072536945 -0.08647068 -0.061954226 -0.065570034 -0.06720822 -0.044440776 -0.06702901 -0.06528494 -0.06662811 -0.07330632 -0.05765456 -0.098324865 -0.027634561 -0.06583416 -0.070337564 -0.06631851 -0.06548383
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.0649996 -0.0649966 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.06849544 -0.062301748 -0.067024104 -0.06824405 -0.062962785 -0.065698154 -0.061598357 -0.066675164 -0.07487424 -0.0641815 -0.081939176 -0.07356342 -0.09189728 -0.06198293 -0.06549169 -0.066887476 -0.049305186 -0.06770989 -0.06594486 -0.06746586 -0.07541829 -0.05695957 -0.09880337 -0.034740835 -0.06597981 -0.07051933 -0.06626654 -0.06545572
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.0649996 -0.06499989 -0.06499973 -0.06499971 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499737 -0.06499934 -0.06499474 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.06853916 -0.061377175 -0.067212775 -0.06784793 -0.06223615 -0.06526906 -0.061022595 -0.06777094 -0.07793837 -0.06597026 -0.09536725 -0.074511975 -0.096624866 -0.06223367 -0.06559208 -0.06667221 -0.053044282 -0.06828162 -0.06648864 -0.06814848 -0.07541004 -0.05204436 -0.09806347 -0.037622392 -0.06610298 -0.070693254 -0.06623283 -0.065477036
0.0035 -0.06499994 -0.06499979 -0.06499998 -0.06499999 -0.06499938 -0.06499983 -0.06499956 -0.06499957 -0.06499996 -0.065 -0.065 -0.06499985 -0.06499997 -0.06499656 -0.06499889 -0.06499212 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.0686238 -0.06073068 -0.06742567 -0.06754036 -0.061741557 -0.0650434 -0.060606267 -0.068867125 -0.080551594 -0.06746343 -0.10694584 -0.07538234 -0.10075465 -0.06259926 -0.065788165 -0.0665333 -0.055794 -0.068760686 -0.06694298 -0.06870501 -0.07412484 -0.04403627 -0.09653899 -0.03704208 -0.06620407 -0.07085862 -0.06621016 -0.06552472
0.004 -0.06499989 -0.06499967 -0.06499996 -0.06499999 -0.06499906 -0.06499975 -0.0649993 -0.06499936 -0.06499991 -0.065 -0.06499999 -0.06499974 -0.06499995 -0.06499565 -0.06499817 -0.06498858 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.06873445 -0.06029088 -0.06764887 -0.0673203 -0.061421216 -0.06495881 -0.060313217 -0.069926396 -0.08278016 -0.06872435 -0.116873756 -0.07617556 -0.10435396 -0.06302374 -0.06603469 -0.06645141 -0.057693154 -0.06915553 -0.06731892 -0.06915108 -0.07207322 -0.03376177 -0.09450555 -0.033689737 -0.06628156 -0.07101153 -0.066190384 -0.06558284
0.0045 -0.06499981 -0.06499952 -0.06499993 -0.06499998 -0.06499862 -0.06499963 -0.06499895 -0.0649991 -0.06499984 -0.065 -0.06499999 -0.06499958 -0.06499992 -0.06499462 -0.06499717 -0.06498425 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.0688593 -0.060008146 -0.06787157 -0.0671828 -0.06123284 -0.06497222 -0.060116366 -0.07092783 -0.0846771 -0.06980019 -0.1253341 -0.07689384 -0.10747788 -0.063473254 -0.06630401 -0.066412 -0.05887895 -0.06947376 -0.06762329 -0.06949907 -0.06961116 -0.02185744 -0.092185766 -0.028184652 -0.06633485 -0.07114864 -0.06616735 -0.06564063
