0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06911954 -0.08326024 -0.06647171 -0.07144059 -0.07844947 -0.07907825 -0.07279145 -0.06728075 -0.04603549 -0.048445847 0.036987707 -0.06643242 -0.042408712 -0.072300896 -0.0731918 -0.07151664 -0.011169355 -0.060744993 -0.057637673 -0.058158986 -2.7775764e-05 0.02361846 -0.05912526 0.054029226 -0.06428193 -0.06845359 -0.06598169 -0.06672955
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06863974 -0.080479726 -0.06618577 -0.071322024 -0.07635607 -0.07636528 -0.07173844 -0.06755499 -0.053504474 -0.055122897 0.017704457 -0.067579836 -0.05006213 -0.07054439 -0.07131017 -0.070971206 -0.019914195 -0.06176505 -0.059129324 -0.059748806 -0.013493985 -0.0053884834 -0.05399993 0.03276235 -0.06426401 -0.06846141 -0.06550571 -0.06608223
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068353236 -0.07617557 -0.06611905 -0.07079754 -0.07331458 -0.07317076 -0.06974881 -0.06656239 -0.058056645 -0.05805521 -0.000115945935 -0.06844503 -0.0571109 -0.06780835 -0.069031656 -0.070152 -0.030301347 -0.06331079 -0.06092339 -0.061832786 -0.034951 -0.035735726 -0.0635594 0.00354518 -0.064565994 -0.06876833 -0.06543254 -0.06561726
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06815676 -0.07339879 -0.06610459 -0.07025158 -0.071340784 -0.071117476 -0.06845689 -0.0663306 -0.061538547 -0.060244456 -0.01438269 -0.06917304 -0.062408034 -0.06629853 -0.06766184 -0.069620736 -0.03886331 -0.06442326 -0.062119935 -0.06330794 -0.047177047 -0.055921912 -0.068553105 -0.019215494 -0.0647498 -0.06896271 -0.06531544 -0.065301314
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06804802 -0.0713079 -0.066155314 -0.069716975 -0.06988854 -0.06962957 -0.067486346 -0.06632446 -0.06406801 -0.061620984 -0.025833495 -0.06977972 -0.06663412 -0.065282255 -0.06668759 -0.06923734 -0.045931198 -0.06531973 -0.0630324 -0.0644727 -0.055155843 -0.069847316 -0.07195781 -0.037047535 -0.064893045 -0.06913371 -0.0652199 -0.0650781
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06800798 -0.06973802 -0.06625485 -0.0692301 -0.06884344 -0.06855424 -0.0667771 -0.066455625 -0.06588246 -0.062428374 -0.03485477 -0.07028622 -0.07001827 -0.064596206 -0.06597469 -0.06897249 -0.051557593 -0.066030584 -0.06373178 -0.065384455 -0.060005575 -0.0789116 -0.073826954 -0.05022171 -0.064996704 -0.06928547 -0.06513601 -0.06491463
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499997 -0.065 -0.06499996 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.0680182 -0.06854469 -0.06638736 -0.06880494 -0.06809832 -0.06776936 -0.06626432 -0.066650696 -0.067147486 -0.062824376 -0.041861385 -0.07070754 -0.07273207 -0.064118356 -0.06542785 -0.06879596 -0.05593629 -0.06659064 -0.06427222 -0.066097274 -0.06273228 -0.084416956 -0.07452561 -0.059514582 -0.06506598 -0.06942135 -0.065058954 -0.06478809
0.0035 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.06499999 -0.06499999 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499978 -0.06499997 -0.06499963 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.06806356 -0.0676277 -0.06653995 -0.06844425 -0.06757526 -0.067191646 -0.0658992 -0.066864885 -0.067981064 -0.06291747 -0.047212094 -0.07105515 -0.074895434 -0.063773155 -0.06498832 -0.0686848 -0.059283927 -0.06702765 -0.06468882 -0.066651344 -0.06404954 -0.08737984 -0.07440019 -0.06575456 -0.06510558 -0.06954256 -0.06498481 -0.06468341
0.004 -0.065 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499998 -0.06499997 -0.06499994 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499933 -0.06499989 -0.06499886 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06813187 -0.066924706 -0.06670211 -0.068145745 -0.06722234 -0.06676822 -0.06564897 -0.06707769 -0.06847611 -0.06279241 -0.05120966 -0.07133914 -0.07659573 -0.063520186 -0.06462404 -0.068623066 -0.061798006 -0.06736179 -0.06500329 -0.0670747 -0.064413756 -0.08853912 -0.07369627 -0.06965995 -0.06511867 -0.069648445 -0.06490973 -0.06459096
0.0045 -0.06499999 -0.06499995 -0.065 -0.065 -0.06499985 -0.06499995 -0.06499992 -0.06499987 -0.065 -0.065 -0.065 -0.06499997 -0.06499999 -0.06499868 -0.06499974 -0.06499765 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.06821395 -0.066391125 -0.06686617 -0.06790447 -0.067001134 -0.066462174 -0.065488756 -0.067278795 -0.06870451 -0.062511444 -0.054107472 -0.071568295 -0.07790319 -0.06333475 -0.06431545 -0.06859873 -0.0636494 -0.06760968 -0.06523164 -0.06738949 -0.06414154 -0.08844039 -0.072606966 -0.071827054 -0.065108344 -0.0697386 -0.06483112 -0.06450469
0.005 -0.06499998 -0.06499991 -0.065 -0.065 -0.06499972 -0.06499992 -0.06499982 -0.06499978 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499998 -0.06499792 -0.06499954 -0.06499614 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.068303116 -0.06599444 -0.06702679 -0.0677145 -0.06688311 -0.0662474 -0.065399714 -0.06746402 -0.068722755 -0.06212079 -0.056114137 -0.07175044 -0.0788762 -0.06320147 -0.06405049 -0.06860279 -0.0649778 -0.06778506 -0.06538637 -0.06761342 -0.06344834 -0.08747822 -0.07127389 -0.072722614 -0.065077476 -0.069813006 -0.064747505 -0.06442093
0.0055 -0.06499997 -0.06499986 -0.06499999 -0.06499999 -0.06499956 -0.06499988 -0.0649997 -0.06499969 -0.06499998 -0.065 -0.065 -0.06499991 -0.06499998 -0.06499717 -0.0649993 -0.06499448 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06839471 -0.06570989 -0.06718053 -0.06756977 -0.066846564 -0.066104785 -0.06536725 -0.06763229 -0.06857556 -0.061654642 -0.05740048 -0.07189247 -0.079564534 -0.06311018 -0.06382118 -0.06862846 -0.06589427 -0.06789936 -0.06547784 -0.06776103 -0.06248182 -0.08593553 -0.069798544 -0.07270089 -0.0650288 -0.069872156 -0.06465822 -0.064337574
0.006 -0.06499994 -0.0649998 -0.06499998 -0.06499999 -0.06499938 -0.06499984 -0.06499953 -0.0649996 -0.06499996 -0.065 -0.065 -0.06499987 -0.06499997 -0.06499649 -0.06499904 -0.06499283 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.0684856 -0.06551802 -0.06732536 -0.06746456 -0.066874705 -0.06601996 -0.065379925 -0.06778413 -0.0682986 -0.06113843 -0.058105633 -0.072000444 -0.080011 -0.06305359 -0.06362197 -0.068670526 -0.066485636 -0.06796217 -0.06551491 -0.067844346 -0.061342537 -0.08401376 -0.068251714 -0.07202527 -0.06496486 -0.069916904 -0.06456321 -0.0642535
0.0065 -0.06499991 -0.06499973 -0.06499997 -0.06499999 -0.0649992 -0.0649998 -0.06499933 -0.06499951 -0.06499994 -0.065 -0.06499999 -0.06499983 -0.06499995 -0.06499592 -0.06499877 -0.06499131 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.06857375 -0.065403245 -0.0674602 -0.06739366 -0.06695438 -0.06598192 -0.06542862 -0.067920774 -0.06792036 -0.060591005 -0.05834301 -0.07207963 -0.080252446 -0.06302622 -0.0634487 -0.06872502 -0.06681942 -0.067981586 -0.065505266 -0.06787346 -0.060099542 -0.081855804 -0.06668188 -0.070889324 -0.06488798 -0.069948345 -0.06446281 -0.06416825
0.007 -0.06499987 -0.06499965 -0.06499996 -0.06499998 -0.06499902 -0.06499975 -0.06499911 -0.06499944 -0.06499992 -0.065 -0.06499999 -0.06499979 -0.06499994 -0.06499548 -0.0649985 -0.06498999 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.0686579 -0.06535291 -0.06758468 -0.06735244 -0.06707521 -0.06598209 -0.0655061 -0.06804378 -0.06746374 -0.060026404 -0.058204725 -0.07213461 -0.08032054 -0.06302385 -0.06329818 -0.06878886 -0.06694809 -0.06796441 -0.06545559 -0.06785684 -0.058799535 -0.079562575 -0.06512104 -0.069434375 -0.06480023 -0.06996768 -0.064357586 -0.06408171
0.0075 -0.06499982 -0.06499958 -0.06499995 -0.06499998 -0.06499885 -0.06499971 -0.06499888 -0.06499937 -0.06499989 -0.06499999 -0.06499999 -0.06499974 -0.06499993 -0.06499515 -0.06499823 -0.0649889 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.06873731 -0.06535654 -0.06769884 -0.0673368 -0.06722885 -0.066013634 -0.06560649 -0.06815472 -0.06694726 -0.059455097 -0.057766348 -0.07216931 -0.080242544 -0.06304296 -0.06316784 -0.06885965 -0.06691268 -0.06791641 -0.06537173 -0.06780164 -0.057474524 -0.07720557 -0.06359036 -0.06776366 -0.06470348 -0.069976136 -0.0642482 -0.06399401
0.008 -0.06499976 -0.0649995 -0.06499993 -0.06499997 -0.06499871 -0.06499966 -0.06499863 -0.06499931 -0.06499986 -0.06499999 -0.06499998 -0.0649997 -0.06499992 -0.06499493 -0.06499797 -0.06498806 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.068811655 -0.06540546 -0.067802995 -0.06734319 -0.06740863 -0.06607112 -0.06572506 -0.06825516 -0.06638587 -0.05888486 -0.057089478 -0.07218712 -0.080041826 -0.06308069 -0.063055515 -0.06893551 -0.06674541 -0.06784245 -0.06525874 -0.06771391 -0.056145966 -0.074834734 -0.062103003 -0.06595239 -0.064599335 -0.06997493 -0.06413534 -0.0639054
0.0085 -0.0649997 -0.06499943 -0.06499991 -0.06499997 -0.06499858 -0.06499962 -0.06499839 -0.06499926 -0.06499982 -0.06499999 -0.06499998 -0.06499965 -0.06499991 -0.06499479 -0.06499773 -0.06498746 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.0688808 -0.06549246 -0.06789764 -0.06736854 -0.0676091 -0.066150114 -0.06585795 -0.0683465 -0.06579167 -0.058321457 -0.05622442 -0.07219092 -0.079738386 -0.06313464 -0.06295942 -0.06901497 -0.066471905 -0.06774671 -0.06512103 -0.067598775 -0.054828167 -0.07248521 -0.060666695 -0.06405583 -0.06448922 -0.069965184 -0.06401971 -0.06381618
0.009 -0.06499963 -0.06499936 -0.06499988 -0.06499996 -0.06499847 -0.06499958 -0.06499815 -0.06499921 -0.06499979 -0.06499999 -0.06499998 -0.06499961 -0.0649999 -0.06499472 -0.06499751 -0.06498708 -0.06491012 -0.06432542 -0.06340571 -0.06479702 -0.06497743 -0.06499489 -0.06499041 -0.06499836 -0.0649907 -0.0649968 -0.06498992 -0.06499155 -0.068944804 -0.06561148 -0.06798335 -0.067410156 -0.0678259 -0.06624703 -0.066002 -0.06843008 -0.06517448 -0.057769123 -0.055212766 -0.07218316 -0.07934932 -0.063202776 -0.062878 -0.06909687 -0.06611268 -0.06763268 -0.06496242 -0.06746063 -0.053530544 -0.07018107 -0.059285685 -0.06211433 -0.06437437 -0.06994796 -0.063901946 -0.06372668
0.0095 -0.06499955 -0.06499928 -0.06499986 -0.06499996 -0.06499838 -0.06499954 -0.06499792 -0.06499917 -0.06499975 -0.06499998 -0.06499997 -0.06499957 -0.06499989 -0.06499471 -0.0649973 -0.06498688 -0.06490417 -0.06439123 -0.06345606 -0.06479962 -0.06497569 -0.06499398 -0.06498922 -0.06499792 -0.06499044 -0.06499658 -0.06498986 -0.06499149 -0.06900336 -0.0657611 -0.06806017 -0.06746616 -0.06805743 -0.0663608 -0.066156246 -0.06850962 -0.06454599 -0.0572362 -0.054090276 -0.07216618 -0.0788883 -0.063286334 -0.06281187 -0.06918073 -0.06568245 -0.0675023 -0.06478509 -0.06730192 -0.052241117 -0.067926854 -0.05794111 -0.06014642 -0.06425519 -0.06992347 -0.063782014 -0.06363711
0.01 -0.06499947 -0.06499921 -0.06499983 -0.06499995 -0.06499831 -0.0649995 -0.0649977 -0.06499914 -0.06499971 -0.06499998 -0.06499997 -0.06499953 -0.06499988 -0.06499473 -0.06499711 -0.06498683 -0.06489892 -0.06445298 -0.06351221 -0.06480295 -0.06497418 -0.06499304 -0.06498811 -0.06499742 -0.06499025 -0.06499638 -0.06498984 -0.06499147 -0.069057256 -0.065927945 -0.06812947 -0.06753377 -0.06829518 -0.066483915 -0.066314235 -0.06857994 -0.06390643 -0.056715403 -0.052885324 -0.07214129 -0.07837117 -0.06337662 -0.06275529 -0.069264434 -0.065201476 -0.06736082 -0.0645947 -0.067129016 -0.051013052 -0.06576738 -0.05668451 -0.058206767 -0.06413394 -0.069893986 -0.06366175 -0.06354777
0.0105 -0.06499939 -0.06499915 -0.0649998 -0.06499994 -0.06499825 -0.06499946 -0.0649975 -0.06499911 -0.06499967 -0.06499998 -0.06499996 -0.06499949 -0.06499987 -0.06499477 -0.06499694 -0.06498691 -0.06489433 -0.06450983 -0.06357194 -0.06480672 -0.06497288 -0.06499209 -0.06498709 -0.06499688 -0.06499012 -0.06499621 -0.06498985 -0.06499148 -0.06910667 -0.066114716 -0.06819168 -0.06761161 -0.068540916 -0.066618055 -0.06647746 -0.06864628 -0.06326383 -0.056212917 -0.051617935 -0.07211029 -0.07780591 -0.06347731 -0.06271033 -0.06934856 -0.064674854 -0.06720859 -0.06439178 -0.06694242 -0.04981038 -0.063682556 -0.05547835 -0.056285024 -0.064010605 -0.069859535 -0.06354087 -0.06345906
0.011 -0.06499931 -0.06499908 -0.06499977 -0.06499994 -0.0649982 -0.06499943 -0.06499732 -0.06499908 -0.06499963 -0.06499997 -0.06499995 -0.06499945 -0.06499986 -0.06499483 -0.06499678 -0.06498708 -0.06489037 -0.0645614 -0.06363354 -0.06481075 -0.06497179 -0.06499114 -0.06498616 -0.06499629 -0.06499002 -0.06499605 -0.06498988 -0.0649915 -0.069151856 -0.06631726 -0.06824739 -0.06769813 -0.068791956 -0.06676088 -0.06664395 -0.06870872 -0.062622026 -0.05572902 -0.050307572 -0.07207442 -0.07720215 -0.06358643 -0.062675595 -0.06943247 -0.06411266 -0.067047805 -0.064178765 -0.06674484 -0.048639983 -0.061680585 -0.054326862 -0.05439678 -0.06388598 -0.069820926 -0.063419916 -0.0633712
0.0115 -0.06499923 -0.06499902 -0.06499974 -0.06499993 -0.06499816 -0.06499939 -0.06499715 -0.06499906 -0.06499959 -0.06499997 -0.06499995 -0.06499941 -0.06499985 -0.06499489 -0.06499664 -0.06498732 -0.064887 -0.06460767 -0.06369571 -0.06481488 -0.06497089 -0.0649902 -0.06498533 -0.06499567 -0.06498996 -0.06499592 -0.06498993 -0.06499154 -0.0691931 -0.06653311 -0.06829714 -0.06779202 -0.069046736 -0.06691106 -0.06681261 -0.06876808 -0.061984494 -0.055264413 -0.04896973 -0.07203478 -0.07656767 -0.06370316 -0.062650345 -0.06951583 -0.06352228 -0.06688005 -0.0639575 -0.06653823 -0.047501147 -0.0597623 -0.053227007 -0.05254957 -0.0637606 -0.06977873 -0.063299224 -0.063284375
0.012 -0.06499915 -0.06499897 -0.06499971 -0.06499992 -0.06499813 -0.06499936 -0.064997 -0.06499903 -0.06499955 -0.06499996 -0.06499994 -0.06499938 -0.06499985 -0.06499496 -0.06499652 -0.06498761 -0.06488417 -0.06464881 -0.06375748 -0.06481904 -0.06497017 -0.06498928 -0.06498459 -0.06499502 -0.06498993 -0.06499579 -0.06498998 -0.06499158 -0.069230676 -0.066759944 -0.06834144 -0.06789217 -0.069303855 -0.067067325 -0.06698242 -0.06882493 -0.06135398 -0.054819323 -0.047617093 -0.07199231 -0.07590926 -0.06382656 -0.06263383 -0.06959836 -0.062910065 -0.066706724 -0.063729614 -0.066324346 -0.04639381 -0.057928205 -0.052176863 -0.050749302 -0.06363498 -0.06973352 -0.06317912 -0.06319879
0.0125 -0.06499907 -0.06499891 -0.06499968 -0.06499992 -0.0649981 -0.06499933 -0.06499687 -0.06499901 -0.06499952 -0.06499996 -0.06499994 -0.06499935 -0.06499984 -0.06499503 -0.06499641 -0.06498793 -0.06488184 -0.06468511 -0.06381814 -0.06482314 -0.0649696 -0.06498838 -0.06498395 -0.06499434 -0.06498991 -0.06499569 -0.06499004 -0.06499162 -0.06926483 -0.06699584 -0.06838074 -0.067997575 -0.06956218 -0.06722863 -0.06715259 -0.068879806 -0.06073272 -0.054393843 -0.046260163 -0.07194776 -0.07523266 -0.06395588 -0.06262538 -0.069679834 -0.062281333 -0.06652905 -0.0634965 -0.06610471 -0.045317084 -0.05617726 -0.05117391 -0.048999876 -0.06350951 -0.069685765 -0.06305987 -0.06311458
0.013 -0.06499899 -0.06499886 -0.06499964 -0.06499991 -0.06499808 -0.0649993 -0.06499676 -0.064999 -0.06499948 -0.06499995 -0.06499993 -0.06499932 -0.06499983 -0.0649951 -0.06499631 -0.06498827 -0.06487998 -0.06471698 -0.06387718 -0.06482715 -0.06496916 -0.06498751 -0.06498339 -0.06499365 -0.06498991 -0.06499559 -0.0649901 -0.06499166 -0.06929582 -0.06723911 -0.06841549 -0.068107374 -0.06982076 -0.06739409 -0.06732245 -0.06893316 -0.06012244 -0.053987786 -0.044907376 -0.07190182 -0.07454289 -0.06409043 -0.06262441 -0.06976009 -0.061640523 -0.066348076 -0.06325939 -0.06588063 -0.044270337 -0.054507762 -0.05021587 -0.047303706 -0.063384555 -0.06963588 -0.06294169 -0.063031875
0.0135 -0.06499891 -0.06499881 -0.06499961 -0.0649999 -0.06499806 -0.06499927 -0.06499666 -0.06499898 -0.06499945 -0.06499994 -0.06499992 -0.06499929 -0.06499982 -0.06499517 -0.06499622 -0.06498861 -0.06487852 -0.06474482 -0.06393426 -0.06483105 -0.06496885 -0.06498667 -0.06498292 -0.06499295 -0.06498993 -0.0649955 -0.06499016 -0.06499171 -0.06932388 -0.06748831 -0.06844608 -0.06822081 -0.07007879 -0.0675629 -0.06749143 -0.06898534 -0.059524473 -0.05360089 -0.04356575 -0.07185503 -0.073844165 -0.06422958 -0.06263034 -0.069838986 -0.0609914 -0.06616473 -0.063019365 -0.06565322 -0.043252528 -0.05291769 -0.049300447 -0.045662284 -0.06326041 -0.06958425 -0.0628248 -0.062950775
0.014 -0.06499884 -0.06499877 -0.06499957 -0.0649999 -0.06499805 -0.06499924 -0.06499657 -0.06499896 -0.06499942 -0.06499994 -0.06499991 -0.06499926 -0.06499981 -0.06499523 -0.06499614 -0.06498896 -0.06487745 -0.06476906 -0.06398914 -0.06483482 -0.06496864 -0.06498587 -0.06498253 -0.06499224 -0.06498995 -0.06499542 -0.06499021 -0.06499175 -0.06934923 -0.06774219 -0.068472855 -0.068337224 -0.07033562 -0.067734405 -0.06765908 -0.069036715 -0.058939904 -0.053232737 -0.042240724 -0.071807854 -0.07314015 -0.064372785 -0.06264267 -0.06991644 -0.06033718 -0.065979764 -0.062777326 -0.065423466 -0.042262614 -0.051404327 -0.04842539 -0.044076324 -0.06313732 -0.069531195 -0.06270934 -0.06287137
0.0145 -0.06499877 -0.06499872 -0.06499954 -0.06499989 -0.06499804 -0.06499921 -0.06499651 -0.06499895 -0.06499939 -0.06499993 -0.06499991 -0.06499923 -0.06499981 -0.06499529 -0.06499608 -0.0649893 -0.06487671 -0.06479011 -0.06404168 -0.06483846 -0.06496853 -0.06498511 -0.0649822 -0.06499153 -0.06498998 -0.06499534 -0.06499027 -0.06499179 -0.06937207 -0.067999646 -0.06849616 -0.06845604 -0.07059069 -0.06790803 -0.067825034 -0.06908752 -0.058369495 -0.052882828 -0.040936872 -0.07176069 -0.07243399 -0.064519525 -0.06266095 -0.06999237 -0.05968055 -0.065793894 -0.06253411 -0.065192245 -0.04129973 -0.049965113 -0.04758863 -0.042545766 -0.06301551 -0.069477014 -0.062595464 -0.0627937
