0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06911954 -0.08326024 -0.06647171 -0.07144059 -0.07844947 -0.07907825 -0.07279145 -0.06728075 -0.04603549 -0.048445847 0.036987707 -0.06643242 -0.042408712 -0.072300896 -0.0731918 -0.07151664 -0.011169355 -0.060744993 -0.057637673 -0.058158986 -2.7775764e-05 0.02361846 -0.05912526 0.054029226 -0.06428193 -0.06845359 -0.06598169 -0.06672955
0.0005 -0.06499995 -0.06494422 -0.06499997 -0.06499908 -0.0649585 -0.06492734 -0.064988 -0.06479977 -0.06499989 -0.06499999 -0.06499992 -0.06498828 -0.06499516 -0.06488497 -0.06493413 -0.06498518 -0.065 -0.06499996 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.064994 -0.06499777 -0.06499744 -0.06499263 -0.06862808 -0.0801872 -0.0661837 -0.07133587 -0.076174036 -0.076143585 -0.071614236 -0.06735181 -0.053557217 -0.0551549 0.017423213 -0.06756027 -0.050188906 -0.07025577 -0.0710743 -0.07090579 -0.019936547 -0.061763078 -0.05916193 -0.0597759 -0.013595194 -0.005551502 -0.0540497 0.032802835 -0.064234935 -0.068451844 -0.06548427 -0.06602054
0.001 -0.06499925 -0.06475509 -0.06499953 -0.06499235 -0.06477049 -0.0647201 -0.06493713 -0.06420893 -0.06499831 -0.06499972 -0.06499906 -0.06493023 -0.06496368 -0.06440393 -0.0646913 -0.06492804 -0.065 -0.06499907 -0.065 -0.06499997 -0.06499997 -0.06499999 -0.06499911 -0.065 -0.06495638 -0.06498334 -0.06497806 -0.06494527 -0.06831129 -0.07542739 -0.066100426 -0.07083765 -0.07284284 -0.07258691 -0.06943292 -0.0660357 -0.058226783 -0.058194615 -0.0008254871 -0.06838729 -0.05742134 -0.067059755 -0.06841302 -0.06997969 -0.030335814 -0.063290924 -0.06099628 -0.061888993 -0.035142183 -0.036078393 -0.063530385 0.0037541091 -0.0644791 -0.0687318 -0.06536375 -0.06544558
0.0015 -0.06499713 -0.06444765 -0.06499813 -0.06497832 -0.06445372 -0.06442653 -0.06484334 -0.06344838 -0.06499329 -0.06499876 -0.06499706 -0.06483959 -0.06490511 -0.0636107 -0.06430965 -0.06483029 -0.065 -0.06499531 -0.06499999 -0.06499979 -0.0649998 -0.06499993 -0.06499551 -0.06499999 -0.0648862 -0.06495531 -0.06493811 -0.06485603 -0.06806262 -0.072038606 -0.066050686 -0.070325136 -0.07047174 -0.07003473 -0.06788198 -0.065365 -0.061888855 -0.06056276 -0.015668944 -0.069057 -0.06295824 -0.06492874 -0.06652275 -0.06930015 -0.038941197 -0.064373136 -0.06224142 -0.0633982 -0.04754755 -0.05653739 -0.06840849 -0.018851668 -0.06457729 -0.06888067 -0.06517305 -0.06497227
0.002 -0.0649929 -0.06402853 -0.06499531 -0.06495746 -0.0640483 -0.06406053 -0.06470708 -0.06259894 -0.06498353 -0.06499671 -0.06499386 -0.0647268 -0.06482764 -0.06260307 -0.06381596 -0.06469674 -0.06499999 -0.06498639 -0.06499997 -0.06499924 -0.06499926 -0.06499978 -0.06498713 -0.06499998 -0.06479213 -0.06491608 -0.06488122 -0.06473365 -0.06787819 -0.069190264 -0.066044845 -0.06982432 -0.06851842 -0.06791984 -0.06658731 -0.0648116 -0.06464646 -0.062171306 -0.02782479 -0.06958339 -0.067471884 -0.063145004 -0.06490409 -0.068728976 -0.046118274 -0.06523116 -0.06321077 -0.064604394 -0.055897206 -0.07090637 -0.07177465 -0.03668633 -0.06461023 -0.068988256 -0.064979374 -0.06454769
0.0025 -0.06498592 -0.0635019 -0.0649906 -0.06493001 -0.06357933 -0.06362652 -0.06452962 -0.06168404 -0.06496831 -0.06499325 -0.06498937 -0.06459518 -0.06473656 -0.06144702 -0.06322151 -0.06453179 -0.06499997 -0.06497039 -0.06499991 -0.06499808 -0.06499809 -0.06499951 -0.06497252 -0.06499994 -0.06468029 -0.06486763 -0.06481035 -0.0645834 -0.0677374 -0.066713214 -0.066064775 -0.06936734 -0.0668644 -0.0660854 -0.06548633 -0.06428367 -0.066731565 -0.06325552 -0.037674725 -0.06998521 -0.071191736 -0.061542112 -0.063420326 -0.06823544 -0.05193285 -0.065896206 -0.06397582 -0.065566175 -0.061330914 -0.080602825 -0.07371238 -0.05006358 -0.064578414 -0.06905803 -0.06477201 -0.064137526
0.003 -0.06497555 -0.06287134 -0.06498355 -0.06489602 -0.06305966 -0.06312643 -0.06431242 -0.06071147 -0.06494716 -0.06498811 -0.06498352 -0.0644458 -0.06463439 -0.06018042 -0.06253214 -0.06433895 -0.06499993 -0.06494591 -0.06499977 -0.06499609 -0.06499603 -0.06499908 -0.06495086 -0.06499987 -0.06455407 -0.06481112 -0.06472704 -0.06440785 -0.06762333 -0.064510904 -0.06609481 -0.068964176 -0.06543265 -0.06444474 -0.06453483 -0.06374104 -0.06829917 -0.063965626 -0.04558803 -0.07027944 -0.074265905 -0.060044523 -0.06201278 -0.06779953 -0.05658199 -0.06640118 -0.06458277 -0.06633109 -0.064778715 -0.08688223 -0.07454905 -0.05978197 -0.06448979 -0.069093436 -0.064547904 -0.06372747
0.0035 -0.06496121 -0.06214025 -0.06497375 -0.06485545 -0.06249551 -0.06256142 -0.06405696 -0.05968445 -0.06491976 -0.06498103 -0.06497618 -0.06427907 -0.0645222 -0.05882419 -0.06175201 -0.064121 -0.06499986 -0.06491202 -0.06499951 -0.06499308 -0.06499285 -0.06499845 -0.06492181 -0.06499974 -0.06441529 -0.06474723 -0.06463203 -0.06420829 -0.067522526 -0.06248349 -0.06612359 -0.06861461 -0.064146034 -0.06291741 -0.06368385 -0.06313953 -0.06945604 -0.06439386 -0.05191073 -0.07047761 -0.07681506 -0.058579046 -0.06062614 -0.06739935 -0.060282603 -0.06677709 -0.06506939 -0.06694218 -0.066984504 -0.090771645 -0.07467085 -0.066676915 -0.06435178 -0.06909811 -0.06430587 -0.06330508
0.004 -0.06494234 -0.06131192 -0.06496076 -0.06480824 -0.06188988 -0.06193239 -0.06376466 -0.05860475 -0.06488586 -0.06497178 -0.06496724 -0.06409522 -0.06440042 -0.05738995 -0.06088464 -0.0638801 -0.06499974 -0.06486815 -0.06499908 -0.06498889 -0.06498836 -0.0649976 -0.06488538 -0.06499954 -0.06426489 -0.06467634 -0.06452566 -0.06398546 -0.06742428 -0.0605783 -0.066141926 -0.06831496 -0.06295975 -0.06145848 -0.062905475 -0.062465183 -0.07028969 -0.06461867 -0.05692914 -0.07059033 -0.07892212 -0.057114143 -0.059235387 -0.06702163 -0.06322042 -0.06704374 -0.06545659 -0.067426264 -0.068368375 -0.09297615 -0.074296534 -0.0714252 -0.06416861 -0.069072336 -0.06404318 -0.062863104
0.0045 -0.06491842 -0.06038951 -0.06494417 -0.06475434 -0.06124434 -0.06124008 -0.06343691 -0.05747356 -0.06484526 -0.06496015 -0.06495658 -0.0638944 -0.0642692 -0.05588446 -0.05993327 -0.06361797 -0.06499956 -0.064814 -0.06499843 -0.0649834 -0.06498244 -0.06499648 -0.06484176 -0.06499926 -0.06410341 -0.06459866 -0.06440806 -0.0637398 -0.067320794 -0.058756925 -0.06614342 -0.06805928 -0.061840303 -0.060036622 -0.062178064 -0.06171181 -0.070866704 -0.06469603 -0.060883492 -0.07062681 -0.08065385 -0.055630837 -0.057825737 -0.066656284 -0.065556034 -0.0672178 -0.06576021 -0.06780492 -0.06922394 -0.094019115 -0.07360308 -0.07458946 -0.0639444 -0.06901676 -0.06375848 -0.062397406
