0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06911954 -0.08326024 -0.06647171 -0.07144059 -0.07844947 -0.07907825 -0.07279145 -0.06728075 -0.04603549 -0.048445847 0.036987707 -0.06643242 -0.042408712 -0.072300896 -0.0731918 -0.07151664 -0.011169355 -0.060744993 -0.057637673 -0.058158986 -2.7775764e-05 0.02361846 -0.05912526 0.054029226 -0.06428193 -0.06845359 -0.06598169 -0.06672955
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.068684876 -0.080030575 -0.066259325 -0.07119467 -0.07605708 -0.07617633 -0.07148372 -0.06744979 -0.05372216 -0.055008918 0.01565867 -0.06768974 -0.05076808 -0.070329055 -0.07120481 -0.070884526 -0.020261519 -0.061937347 -0.059334222 -0.059957117 -0.014691919 -0.006215453 -0.055310264 0.032022744 -0.06436513 -0.068561375 -0.065609194 -0.0661415
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06846225 -0.07542669 -0.06629455 -0.07050305 -0.07281056 -0.07292844 -0.06929307 -0.06656878 -0.05877232 -0.058044937 -0.005190514 -0.06874645 -0.05873269 -0.06757942 -0.06897033 -0.069999546 -0.030936688 -0.0636381 -0.061316278 -0.06222602 -0.035882592 -0.036397457 -0.06495656 0.0027740896 -0.06477585 -0.0689743 -0.065649904 -0.06577896
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06835347 -0.07226524 -0.066418275 -0.06975064 -0.07057583 -0.07081415 -0.06774071 -0.06649114 -0.062910475 -0.060375858 -0.023428634 -0.06973124 -0.06523959 -0.06605758 -0.067663774 -0.06938441 -0.039893866 -0.06495289 -0.062755994 -0.063942224 -0.04787174 -0.05640775 -0.070143566 -0.02010946 -0.065101296 -0.069307506 -0.065682776 -0.065599084
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499996 -0.065 -0.06499993 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.06834976 -0.06981224 -0.066632204 -0.06899571 -0.06887917 -0.06930897 -0.06651017 -0.06672615 -0.06625218 -0.061993137 -0.039482236 -0.070647985 -0.070854746 -0.06509276 -0.06680583 -0.068919845 -0.047357418 -0.06606083 -0.06392542 -0.06535894 -0.05521825 -0.0698469 -0.07337664 -0.037813842 -0.065398775 -0.06963086 -0.06575308 -0.065537475
0.0025 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499996 -0.06499999 -0.065 -0.065 -0.06499998 -0.065 -0.06499966 -0.06499995 -0.06499943 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.06843188 -0.06784946 -0.06691981 -0.068277955 -0.06757195 -0.06822465 -0.06551686 -0.06714117 -0.069004744 -0.06310375 -0.053695634 -0.071511626 -0.075815275 -0.06447229 -0.06622916 -0.06856786 -0.053413823 -0.06700595 -0.06491113 -0.06655061 -0.059393793 -0.07835758 -0.075011194 -0.05079055 -0.06567397 -0.06995348 -0.065855294 -0.06555707
0.003 -0.06499998 -0.06499995 -0.06499999 -0.065 -0.06499989 -0.06499996 -0.06499995 -0.06499988 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499902 -0.06499981 -0.06499821 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.06857298 -0.066307984 -0.06725175 -0.06763352 -0.06659764 -0.06746868 -0.064740226 -0.067677334 -0.07129661 -0.06388783 -0.06611723 -0.07231668 -0.08016694 -0.06410712 -0.0658527 -0.06831302 -0.05818466 -0.0677925 -0.065732725 -0.067535095 -0.06119126 -0.08309719 -0.075157285 -0.059644163 -0.06591387 -0.07026112 -0.06596593 -0.065623455
0.0035 -0.06499995 -0.06499989 -0.06499998 -0.065 -0.06499973 -0.06499991 -0.06499986 -0.06499975 -0.06499995 -0.065 -0.065 -0.06499987 -0.06499998 -0.06499811 -0.06499956 -0.06499614 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.06875524 -0.06504827 -0.06761154 -0.06706791 -0.06585215 -0.06692839 -0.06411378 -0.06824933 -0.07320355 -0.06441351 -0.0770043 -0.07306347 -0.084011644 -0.063881524 -0.06558978 -0.0681257 -0.061924852 -0.068456985 -0.066433534 -0.06836319 -0.06162846 -0.08530325 -0.074441016 -0.06541228 -0.06612494 -0.07055642 -0.06608202 -0.065715715
0.004 -0.06499991 -0.06499979 -0.06499995 -0.06499999 -0.06499947 -0.06499984 -0.06499971 -0.06499958 -0.06499989 -0.065 -0.06499999 -0.06499978 -0.06499997 -0.06499705 -0.06499919 -0.06499328 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.06896335 -0.06401279 -0.0679842 -0.06658247 -0.06528623 -0.066548675 -0.063608766 -0.06882864 -0.0747987 -0.06475821 -0.086558044 -0.07375416 -0.087404445 -0.063751645 -0.0654041 -0.06799094 -0.06483286 -0.069016 -0.067030326 -0.069058575 -0.061187416 -0.08574316 -0.073130906 -0.06884909 -0.06630722 -0.070835285 -0.066195965 -0.06582016
0.0045 -0.06499984 -0.06499967 -0.06499992 -0.06499999 -0.06499912 -0.06499976 -0.06499947 -0.0649994 -0.06499982 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499597 -0.06499873 -0.06498988 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.06918576 -0.06315627 -0.06835872 -0.066173986 -0.06486055 -0.06628846 -0.06320113 -0.069396 -0.07613598 -0.06497391 -0.09495576 -0.07439112 -0.09039268 -0.06368699 -0.06527102 -0.06789662 -0.067084685 -0.06948485 -0.0675367 -0.06964168 -0.060224265 -0.08499783 -0.07146162 -0.070595056 -0.06646201 -0.071095236 -0.06630291 -0.06592763
