0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06911954 -0.08326024 -0.06647171 -0.07144059 -0.07844947 -0.07907825 -0.07279145 -0.06728075 -0.04603549 -0.048445847 0.036987707 -0.06643242 -0.042408712 -0.072300896 -0.0731918 -0.07151664 -0.011169355 -0.060744993 -0.057637673 -0.058158986 -2.7775764e-05 0.02361846 -0.05912526 0.054029226 -0.06428193 -0.06845359 -0.06598169 -0.06672955
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06862949 -0.080525324 -0.06617385 -0.0713292 -0.07637483 -0.076388314 -0.07175313 -0.06759362 -0.05359235 -0.055228963 0.017582715 -0.06758828 -0.050079536 -0.070587575 -0.07134127 -0.07097361 -0.019931149 -0.06175689 -0.059121437 -0.05973987 -0.013332754 -0.0053230077 -0.05376947 0.03280753 -0.064256914 -0.06845083 -0.06549801 -0.06608229
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06832656 -0.076220214 -0.06608929 -0.070810534 -0.07331306 -0.07318659 -0.06974863 -0.06661548 -0.05826935 -0.058290966 -0.0005077794 -0.06846571 -0.0572014 -0.06786434 -0.06907725 -0.0701442 -0.0304107 -0.06331165 -0.060927555 -0.061836626 -0.03495258 -0.035841882 -0.063345775 0.0034095198 -0.06455643 -0.06874924 -0.065421075 -0.065615885
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06810632 -0.07343976 -0.06604901 -0.07027153 -0.07130855 -0.071121156 -0.068434365 -0.06640318 -0.06192823 -0.060662314 -0.015157372 -0.0692106 -0.06260616 -0.06637089 -0.06772658 -0.0695977 -0.039103523 -0.06443681 -0.0621412 -0.063329905 -0.047401696 -0.056257457 -0.068363786 -0.019602388 -0.06473647 -0.068931304 -0.06529827 -0.06529727
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06796754 -0.071324065 -0.06606741 -0.06974316 -0.06980403 -0.06960556 -0.06742542 -0.066408485 -0.06467193 -0.062252067 -0.027095638 -0.06983714 -0.06698002 -0.0653594 -0.06676612 -0.069191165 -0.04635013 -0.06535412 -0.06308054 -0.064523466 -0.055757046 -0.07052678 -0.07189837 -0.037810087 -0.064876914 -0.06908873 -0.06519735 -0.065069705
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06789091 -0.069717914 -0.066127695 -0.06926225 -0.0686915 -0.06849247 -0.06666672 -0.0665492 -0.06673966 -0.063308656 -0.03669551 -0.07036634 -0.07054649 -0.064673744 -0.06606602 -0.068896994 -0.05219341 -0.06609068 -0.06381294 -0.065470755 -0.061077654 -0.08000854 -0.07394974 -0.05144766 -0.0649773 -0.069224305 -0.06510701 -0.06490016
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06785968 -0.06846676 -0.06621602 -0.06884137 -0.06785898 -0.06765446 -0.06608965 -0.066743806 -0.068280734 -0.06396953 -0.044350177 -0.07081154 -0.07347579 -0.06418279 -0.065524645 -0.06868408 -0.056828655 -0.066683546 -0.06439469 -0.06622836 -0.06441322 -0.08603078 -0.07493898 -0.061316878 -0.06504441 -0.0693434 -0.06502404 -0.06476576
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0678592 -0.067479745 -0.0663198 -0.068483606 -0.06723547 -0.067013875 -0.06565075 -0.06695305 -0.069411404 -0.06434425 -0.050400198 -0.07118395 -0.07588019 -0.06381759 -0.065087155 -0.06853157 -0.06046083 -0.06715744 -0.06485753 -0.0668327 -0.066417396 -0.08956781 -0.07516067 -0.06820464 -0.06508186 -0.06944644 -0.06494355 -0.064651646
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06787787 -0.06669463 -0.0664292 -0.06818649 -0.066769876 -0.066518135 -0.065317854 -0.06715581 -0.07021996 -0.064512834 -0.055137575 -0.071493134 -0.07784403 -0.06353727 -0.06472091 -0.06842394 -0.063284166 -0.067532256 -0.06522283 -0.06731143 -0.06754166 -0.091353565 -0.074859545 -0.07282278 -0.065092936 -0.069533065 -0.06486182 -0.06454826
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06790699 -0.06606833 -0.06653702 -0.067945 -0.06642539 -0.06613142 -0.06506731 -0.06734219 -0.07077495 -0.06453462 -0.05880645 -0.071747564 -0.07943425 -0.063317806 -0.06440661 -0.06834977 -0.06546554 -0.06782405 -0.06550594 -0.06768593 -0.06809026 -0.09192452 -0.074220195 -0.07575661 -0.06508065 -0.06960299 -0.06477629 -0.064449675
