0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06911954 -0.08326024 -0.06647171 -0.07144059 -0.07844947 -0.07907825 -0.07279145 -0.06728075 -0.04603549 -0.048445847 0.036987707 -0.06643242 -0.042408712 -0.072300896 -0.0731918 -0.07151664 -0.011169355 -0.060744993 -0.057637673 -0.058158986 -2.7775764e-05 0.02361846 -0.05912526 0.054029226 -0.06428193 -0.06845359 -0.06598169 -0.06672955
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.068666235 -0.08014412 -0.066235274 -0.07121923 -0.07610573 -0.07624173 -0.071517855 -0.06753738 -0.05365725 -0.05499754 0.015899032 -0.06767817 -0.050665375 -0.070454374 -0.071302876 -0.07089734 -0.02068878 -0.061960645 -0.059302565 -0.059957676 -0.014552087 -0.003594339 -0.055955246 0.03204216 -0.0643548 -0.06853305 -0.065589346 -0.066141285
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.06843262 -0.075645 -0.066253625 -0.07057356 -0.07290442 -0.0730584 -0.069357686 -0.0667493 -0.0585966 -0.057966772 -0.004517019 -0.06872609 -0.05857605 -0.067825295 -0.06917041 -0.070027865 -0.031741463 -0.06370708 -0.06126945 -0.06224301 -0.035559595 -0.029211372 -0.06647758 0.003898859 -0.064760864 -0.06892214 -0.0656161 -0.065782204
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.06831968 -0.072619066 -0.06636599 -0.06989131 -0.07073875 -0.07103034 -0.06785354 -0.06679027 -0.06259141 -0.06020603 -0.022090122 -0.06970436 -0.065043285 -0.06644589 -0.06798503 -0.06943788 -0.04093793 -0.06507049 -0.06269362 -0.06397017 -0.04711169 -0.04280287 -0.072494954 -0.016650572 -0.065081246 -0.06923129 -0.06563552 -0.065609105
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.06832024 -0.070301354 -0.06657617 -0.06922904 -0.06911736 -0.069614 -0.06667618 -0.0671431 -0.06575297 -0.06169638 -0.037265986 -0.07061551 -0.0706396 -0.065614924 -0.067245655 -0.069003195 -0.04845321 -0.06622996 -0.063853934 -0.06539564 -0.053913772 -0.04837513 -0.07654883 -0.030854613 -0.06537594 -0.069535114 -0.065696515 -0.065556176
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499997 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.068411514 -0.06848514 -0.06686342 -0.06862662 -0.0678964 -0.06862618 -0.065744944 -0.06767902 -0.06828879 -0.062655 -0.050387174 -0.071471795 -0.07557715 -0.06512983 -0.06679135 -0.068686254 -0.05439672 -0.06722456 -0.06482871 -0.06658758 -0.057445616 -0.04769668 -0.07900952 -0.039320976 -0.06564817 -0.06983902 -0.06579016 -0.06558479
0.003 -0.065 -0.06499999 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499999 -0.06499997 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499972 -0.06499993 -0.06499951 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.06856952 -0.06708783 -0.06720196 -0.068117015 -0.06701451 -0.06796652 -0.06503618 -0.06832728 -0.0703424 -0.06327132 -0.061547473 -0.07227002 -0.07991337 -0.06488466 -0.06652732 -0.068470344 -0.05880803 -0.06805324 -0.06564191 -0.06756213 -0.058495283 -0.042314917 -0.07984394 -0.042601854 -0.06588577 -0.07013284 -0.0658956 -0.065660596
0.0035 -0.06499998 -0.06499994 -0.06499999 -0.065 -0.06499989 -0.06499995 -0.06499995 -0.06499986 -0.06499998 -0.065 -0.065 -0.06499994 -0.06499999 -0.06499891 -0.06499964 -0.06499789 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.068773694 -0.065972045 -0.067572355 -0.06770297 -0.06636667 -0.067522615 -0.06448266 -0.06900269 -0.07199368 -0.06362096 -0.071036294 -0.07300926 -0.08373822 -0.064767435 -0.066369064 -0.06832465 -0.061973773 -0.06875016 -0.06633246 -0.0683677 -0.058118314 -0.03369221 -0.079708755 -0.041945517 -0.06609407 -0.070417166 -0.066008046 -0.065761566
0.004 -0.06499995 -0.06499985 -0.06499997 -0.065 -0.06499964 -0.06499987 -0.06499983 -0.06499963 -0.06499994 -0.065 -0.065 -0.06499983 -0.06499998 -0.06499746 -0.064999 -0.06499476 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.06900663 -0.06508374 -0.06795748 -0.06738275 -0.06590395 -0.067241035 -0.06405569 -0.06967923 -0.07332116 -0.06378827 -0.079086855 -0.073691316 -0.08710014 -0.064739496 -0.0662837 -0.068233475 -0.06411929 -0.06933021 -0.066913724 -0.069026165 -0.05681166 -0.022754192 -0.07888599 -0.03826475 -0.06627224 -0.070686266 -0.066118464 -0.06587357
0.0045 -0.06499989 -0.06499969 -0.06499994 -0.06499999 -0.06499922 -0.06499974 -0.0649996 -0.0649993 -0.06499987 -0.065 -0.06499999 -0.06499966 -0.06499995 -0.06499552 -0.064998 -0.06499028 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.06925525 -0.06437924 -0.068344794 -0.067150116 -0.065586396 -0.067081556 -0.06373048 -0.07033975 -0.074383765 -0.063829884 -0.085907176 -0.07431864 -0.09004464 -0.06477414 -0.06624921 -0.06818395 -0.0654442 -0.06980814 -0.06739741 -0.06955741 -0.054945946 -0.010197684 -0.07762577 -0.032323927 -0.06642121 -0.07093666 -0.06622122 -0.0659873
0.005 -0.06499979 -0.06499947 -0.0649999 -0.06499998 -0.06499863 -0.06499958 -0.06499923 -0.06499891 -0.06499976 -0.065 -0.06499998 -0.06499944 -0.06499991 -0.06499332 -0.06499667 -0.06498489 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.06950995 -0.063826874 -0.06872538 -0.06699713 -0.06538435 -0.06701586 -0.063488215 -0.07097565 -0.07522843 -0.06378684 -0.091674656 -0.07489435 -0.09261317 -0.064855225 -0.06625219 -0.06816642 -0.0661108 -0.07019652 -0.06779303 -0.069977716 -0.05276835 0.003480032 -0.07610859 -0.024712145 -0.06654245 -0.07116611 -0.06631265 -0.06609688
0.0055 -0.06499965 -0.06499919 -0.06499983 -0.06499997 -0.06499791 -0.0649994 -0.06499873 -0.06499849 -0.06499962 -0.06499999 -0.06499997 -0.06499918 -0.06499986 -0.0649911 -0.06499509 -0.06497911 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.069763966 -0.06340196 -0.06909322 -0.06691539 -0.06527485 -0.06702307 -0.06331393 -0.071582794 -0.07589275 -0.06368832 -0.09653954 -0.07542193 -0.09484459 -0.064971946 -0.06628381 -0.06817347 -0.06624777 -0.070506305 -0.068109125 -0.07030094 -0.050446212 0.017925158 -0.07446456 -0.015872732 -0.06663782 -0.07137365 -0.06639069 -0.06619875
0.006 -0.06499946 -0.06499778 -0.06499974 -0.06499993 -0.06499585 -0.06499818 -0.06499772 -0.06499518 -0.06499943 -0.06499999 -0.06499995 -0.06499868 -0.06499972 -0.06498724 -0.06499263 -0.0649729 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.07001263 -0.06308473 -0.069444455 -0.06689677 -0.06523988 -0.06708744 -0.06319563 -0.07215953 -0.07640711 -0.06355514 -0.10062832 -0.07590502 -0.09677485 -0.06511663 -0.06633791 -0.06819937 -0.065955326 -0.07074704 -0.06835356 -0.07053897 -0.048091233 0.03288798 -0.07278444 -0.006132588 -0.066709414 -0.07155919 -0.06645444 -0.06629088
0.0065 -0.0649992 -0.0649954 -0.06499962 -0.06499984 -0.06499199 -0.06499649 -0.06499604 -0.06499056 -0.06499918 -0.06499998 -0.06499992 -0.06499782 -0.06499936 -0.06498127 -0.06498925 -0.0649664 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.07025285 -0.06285899 -0.069776796 -0.06693363 -0.06526515 -0.06719689 -0.06312361 -0.07270568 -0.07679634 -0.06340212 -0.10404746 -0.07634717 -0.09843706 -0.06528351 -0.06641 -0.06823966 -0.06531114 -0.070926994 -0.06853358 -0.070702024 -0.045776874 0.048193246 -0.07112996 0.004269913 -0.06675936 -0.07172328 -0.06650374 -0.066372246
0.007 -0.06499888 -0.06499292 -0.06499946 -0.06499973 -0.06498823 -0.06499506 -0.06499407 -0.06498749 -0.06499886 -0.06499996 -0.06499988 -0.06499696 -0.06499895 -0.06497557 -0.06498562 -0.06496014 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.07048265 -0.06271127 -0.070089035 -0.067019105 -0.06533917 -0.067341946 -0.06308994 -0.07322183 -0.0770807 -0.06323974 -0.10688649 -0.07675181 -0.09986113 -0.06546809 -0.06649663 -0.068290845 -0.06437539 -0.07105332 -0.06865577 -0.07079893 -0.0435507 0.06371817 -0.06954208 0.0151616335 -0.06678977 -0.07186687 -0.066538945 -0.066442475
0.0075 -0.06499847 -0.06499063 -0.06499926 -0.06499961 -0.0649854 -0.06499393 -0.06499204 -0.0649859 -0.06499848 -0.06499993 -0.06499984 -0.06499621 -0.06499862 -0.06497124 -0.06498197 -0.06495441 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.07070083 -0.06263032 -0.07038073 -0.06714697 -0.06545271 -0.067515135 -0.06308812 -0.073709086 -0.07727699 -0.06307548 -0.109221086 -0.07712213 -0.10107389 -0.065666825 -0.06659514 -0.06835019 -0.06319501 -0.071132205 -0.06872611 -0.07083729 -0.041441888 0.07937764 -0.06804681 0.02641724 -0.06680259 -0.071991086 -0.06656068 -0.06650162
0.008 -0.06499801 -0.06498862 -0.06499902 -0.0649995 -0.06498352 -0.06499303 -0.06499009 -0.06498526 -0.06499805 -0.06499989 -0.06499978 -0.06499554 -0.06499839 -0.06496837 -0.06497834 -0.06494942 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.07090674 -0.062606655 -0.07065192 -0.06731172 -0.06559821 -0.06771053 -0.06311279 -0.07416873 -0.077399045 -0.06291451 -0.11111538 -0.07746105 -0.10209925 -0.0658768 -0.066703364 -0.06841551 -0.06180682 -0.07116899 -0.06874994 -0.07082363 -0.039467186 0.095112875 -0.06665976 0.037945867 -0.06679966 -0.07209717 -0.06656974 -0.06654997
0.0085 -0.06499748 -0.0649869 -0.06499875 -0.0649994 -0.06498236 -0.0649923 -0.06498828 -0.06498515 -0.06499759 -0.06499985 -0.06499973 -0.06499492 -0.06499823 -0.06496667 -0.06497473 -0.06494527 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.071100116 -0.06263229 -0.070902966 -0.067508444 -0.065769546 -0.06792334 -0.063159496 -0.07460223 -0.07745847 -0.06276052 -0.11262427 -0.07777126 -0.102958426 -0.066095725 -0.06681963 -0.06848506 -0.06024012 -0.0711683 -0.06873205 -0.07076365 -0.037635237 0.11088383 -0.0653895 0.0496815 -0.06678265 -0.07218639 -0.066566974 -0.06658799
0.009 -0.06499607 -0.06498287 -0.06499772 -0.06499925 -0.06498036 -0.06498937 -0.06498625 -0.06498182 -0.06499698 -0.06499979 -0.06499953 -0.06498196 -0.06499801 -0.06496402 -0.0649702 -0.06494149 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.071280934 -0.06270041 -0.07113447 -0.067732826 -0.06596165 -0.06814974 -0.06322456 -0.07501108 -0.07746498 -0.06261593 -0.11379452 -0.078055196 -0.10367017 -0.066321686 -0.06694256 -0.068557456 -0.05851835 -0.07113415 -0.06867668 -0.07066222 -0.035948515 0.126664 -0.06423949 0.061576232 -0.066753075 -0.072259985 -0.066553265 -0.0666162
0.0095 -0.06499379 -0.06497735 -0.06499578 -0.06499897 -0.06497674 -0.06498592 -0.06498383 -0.0649767 -0.06499601 -0.06499969 -0.06499912 -0.06496841 -0.06499749 -0.06495957 -0.06496434 -0.06493788 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.0714509 -0.062823616 -0.07134809 -0.06798488 -0.06618631 -0.06839568 -0.06331828 -0.07540275 -0.07743151 -0.0624958 -0.11460398 -0.07831397 -0.1042368 -0.066558726 -0.06707165 -0.06863657 -0.056572095 -0.07105906 -0.06858222 -0.07051292 -0.034257144 0.14247704 -0.06298819 0.073853865 -0.06670811 -0.07231757 -0.06652683 -0.06663399
0.01 -0.06499129 -0.06497212 -0.06499352 -0.06499861 -0.06497326 -0.06498324 -0.06498134 -0.06497358 -0.06499484 -0.06499951 -0.06499871 -0.06496164 -0.0649969 -0.06495545 -0.06495825 -0.06493475 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.07160681 -0.062954664 -0.071542025 -0.068254486 -0.06640543 -0.068635315 -0.06340982 -0.07575774 -0.07734689 -0.062368136 -0.11517997 -0.07854871 -0.10469272 -0.066785574 -0.06719746 -0.0687108 -0.054583997 -0.070966214 -0.06846234 -0.07033992 -0.032903284 0.15809414 -0.06209004 0.08592783 -0.066656366 -0.07236314 -0.0664931 -0.06664237
0.0105 -0.06498885 -0.06496758 -0.06499122 -0.06499823 -0.06497077 -0.06498125 -0.06497902 -0.06497226 -0.06499362 -0.06499927 -0.06499835 -0.06495916 -0.0649964 -0.06495262 -0.06495235 -0.06493217 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.07175019 -0.063118376 -0.07171784 -0.068540886 -0.06663716 -0.068884015 -0.06351337 -0.07609708 -0.07723214 -0.062256157 -0.11553168 -0.0787634 -0.10504268 -0.06702171 -0.067331515 -0.06878554 -0.05250583 -0.07084875 -0.06831288 -0.07013578 -0.031668335 0.17368902 -0.061311707 0.09802993 -0.06659535 -0.07239538 -0.06645012 -0.066642925
