0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06937721 -0.081367806 -0.06678648 -0.07102555 -0.07698432 -0.078512184 -0.071416095 -0.06785505 -0.049545947 -0.04911592 0.02335719 -0.06759805 -0.0510325 -0.07168026 -0.073197156 -0.07102021 -0.012535464 -0.061530937 -0.058663055 -0.059190243 0.0052900612 0.024767354 -0.05947435 0.0550413 -0.06452413 -0.06884694 -0.06635198 -0.06695829
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499999 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.069055796 -0.07226083 -0.0667856 -0.07043276 -0.070644185 -0.07225022 -0.06702569 -0.064352825 -0.05558864 -0.051867217 -0.0037564486 -0.06884545 -0.063533664 -0.065246254 -0.068439424 -0.06922621 -0.02315668 -0.06396669 -0.06183578 -0.0625515 -0.041293204 -0.022612482 -0.08586763 0.020216718 -0.06519738 -0.06962844 -0.0665957 -0.066187024
0.001 -0.065 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.06499999 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06499986 -0.06499998 -0.06499978 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.06871474 -0.06855144 -0.06664687 -0.06996468 -0.0678757 -0.06945477 -0.06521553 -0.06400996 -0.06112256 -0.055764735 -0.023921274 -0.06991429 -0.07132334 -0.06314039 -0.066608876 -0.06839081 -0.030277237 -0.06491375 -0.06307361 -0.06395438 -0.058148652 -0.047405005 -0.09100276 -0.0010888278 -0.06531182 -0.0698042 -0.06634996 -0.06566256
0.0015 -0.065 -0.06499999 -0.065 -0.065 -0.06499996 -0.06499998 -0.06499998 -0.06499996 -0.065 -0.065 -0.065 -0.06499999 -0.065 -0.06499949 -0.06499992 -0.06499914 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.06845603 -0.06615333 -0.066553995 -0.069474205 -0.066030234 -0.067649215 -0.06400228 -0.06424933 -0.065447226 -0.05877183 -0.040483847 -0.07081689 -0.07730713 -0.06208181 -0.06556967 -0.06781851 -0.0365716 -0.065572895 -0.06383494 -0.064914994 -0.067887664 -0.06489259 -0.09355605 -0.019372538 -0.06535384 -0.069893956 -0.066091895 -0.06528592
0.002 -0.065 -0.06499996 -0.065 -0.065 -0.06499989 -0.06499996 -0.06499993 -0.06499989 -0.065 -0.065 -0.065 -0.06499998 -0.06499999 -0.06499889 -0.06499979 -0.06499806 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.068275526 -0.06449958 -0.066513106 -0.06900181 -0.06474167 -0.06642689 -0.06314547 -0.06473012 -0.06880845 -0.06101246 -0.054110304 -0.07158548 -0.08207556 -0.06155919 -0.06495279 -0.06741618 -0.041987576 -0.066075265 -0.06434755 -0.06562784 -0.07362327 -0.07719168 -0.094803065 -0.034447074 -0.065366045 -0.06995581 -0.06585609 -0.06500903
0.0025 -0.06499999 -0.06499992 -0.065 -0.065 -0.06499977 -0.06499993 -0.06499986 -0.06499981 -0.06499999 -0.065 -0.065 -0.06499995 -0.06499999 -0.06499815 -0.06499961 -0.06499662 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.068159655 -0.063359044 -0.06651505 -0.06857557 -0.06385429 -0.0656022 -0.06255124 -0.06532572 -0.07142704 -0.06267795 -0.06524348 -0.07224309 -0.085924394 -0.06135799 -0.06459299 -0.06714156 -0.046459787 -0.06645912 -0.06470021 -0.06616152 -0.07663944 -0.08541837 -0.094949424 -0.04614547 -0.06535559 -0.07000408 -0.0656422 -0.064799234
0.003 -0.06499997 -0.06499987 -0.06499999 -0.06499999 -0.06499961 -0.06499989 -0.06499974 -0.06499972 -0.06499998 -0.065 -0.065 -0.06499992 -0.06499998 -0.06499739 -0.06499938 -0.06499498 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.068094075 -0.062584616 -0.06654872 -0.068208516 -0.063262895 -0.06505536 -0.062154956 -0.065962926 -0.073463194 -0.06391088 -0.074263364 -0.07280587 -0.089045815 -0.061350852 -0.0643909 -0.06696355 -0.050026365 -0.06674655 -0.064941175 -0.06655656 -0.07778746 -0.09050125 -0.09419879 -0.054715306 -0.0653252 -0.070043616 -0.06544575 -0.064633414
0.0035 -0.06499995 -0.06499981 -0.06499999 -0.06499999 -0.06499944 -0.06499985 -0.06499958 -0.06499963 -0.06499997 -0.065 -0.065 -0.06499989 -0.06499997 -0.06499668 -0.06499912 -0.06499332 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.0680656 -0.062076636 -0.06660347 -0.067904465 -0.06289186 -0.06470525 -0.06190877 -0.06659849 -0.07503531 -0.06481583 -0.08150031 -0.073286004 -0.091574304 -0.061459735 -0.06428534 -0.06685829 -0.05278466 -0.06695312 -0.065098286 -0.06684016 -0.07766929 -0.093215734 -0.09276733 -0.060610473 -0.065276384 -0.0700753 -0.06526171 -0.064495295
0.004 -0.06499992 -0.06499975 -0.06499998 -0.06499999 -0.06499925 -0.06499981 -0.0649994 -0.06499954 -0.06499995 -0.065 -0.06499999 -0.06499985 -0.06499996 -0.06499608 -0.06499885 -0.06499175 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.06806299 -0.061766207 -0.066670135 -0.067662016 -0.06268597 -0.0644961 -0.061776772 -0.06720804 -0.076233335 -0.06547043 -0.08723895 -0.07369347 -0.09360933 -0.061636984 -0.06423886 -0.06680751 -0.05485478 -0.06709101 -0.06518845 -0.06703201 -0.0767144 -0.09418914 -0.09085688 -0.06434038 -0.06521043 -0.070098504 -0.06508555 -0.064373665
0.0045 -0.06499988 -0.06499968 -0.06499997 -0.06499998 -0.06499907 -0.06499977 -0.06499918 -0.06499946 -0.06499993 -0.065 -0.06499999 -0.0649998 -0.06499995 -0.0649956 -0.06499858 -0.06499036 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.068077214 -0.06160479 -0.06674144 -0.06747692 -0.06260441 -0.06438909 -0.06173185 -0.06777902 -0.07712746 -0.065933034 -0.09172259 -0.07403687 -0.095228486 -0.061853692 -0.064228654 -0.06679733 -0.056357168 -0.06717032 -0.065222785 -0.0671473 -0.07522768 -0.09391379 -0.08863887 -0.066386014 -0.06512866 -0.07011227 -0.064913735 -0.064260975
