0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0649268 -0.045419358 -0.06321741 -0.06701342 -0.05230778 -0.049821142 -0.055976238 -0.035078675 -0.031221 -0.040946618 0.00070566684 -0.057434507 -0.010465941 -0.038821362 -0.045039363 -0.06181255 -0.015498593 -0.059112176 -0.059988424 -0.05994928 0.017916963 0.008191094 -0.0636031 0.038168684 -0.060287647 -0.066525355 -0.062127423 -0.058145978
0.0005 -0.06492546 -0.05240745 -0.06497916 -0.06468646 -0.05396393 -0.04970413 -0.0620139 -0.019866 -0.06461945 -0.06498745 -0.06495104 -0.06030329 -0.05052913 -0.03580995 -0.04917704 -0.06145357 -0.06499999 -0.06498007 -0.06499998 -0.06499821 -0.06499964 -0.06499974 -0.06498078 -0.065 -0.06307633 -0.06427825 -0.06411434 -0.06259971 -0.0617508 -0.032569394 -0.060392164 -0.06513852 -0.042871937 -0.036641873 -0.05129572 -0.025139004 -0.03785331 -0.052701473 -0.030589655 -0.054299742 -0.001734748 -0.026189134 -0.03228379 -0.05796182 -0.019420885 -0.056529056 -0.059892982 -0.059266217 0.06956603 0.022335857 -0.0050690174 0.05291818 -0.056507714 -0.06392982 -0.057956517 -0.052577734
0.001 -0.0647044 -0.03998397 -0.06488405 -0.06395376 -0.0389523 -0.03956159 -0.05777592 0.006802412 -0.0633357 -0.06490721 -0.06479641 -0.05500864 -0.0331734 0.000494391 -0.03309661 -0.0571781 -0.06499988 -0.0648068 -0.06499964 -0.06498611 -0.0649928 -0.06499693 -0.06481397 -0.06499984 -0.05946107 -0.06283638 -0.06198155 -0.05800599 -0.059012853 -0.011851564 -0.058101725 -0.06321116 -0.028417438 -0.019403107 -0.042482845 -0.009063445 -0.037613522 -0.055342395 -0.05801107 -0.050524525 0.0058126864 -0.007314682 -0.015978657 -0.052825987 -0.0291242 -0.05645318 -0.062258303 -0.06143329 0.059945196 -0.0023013651 -0.005061075 0.033374503 -0.05399949 -0.06256401 -0.055167824 -0.047208745
0.0015 -0.0644021 -0.02854523 -0.06472894 -0.06324384 -0.02822606 -0.03191068 -0.05348612 0.0191491 -0.06141559 -0.06474954 -0.0646122 -0.0517373 -0.01886028 0.0263503 -0.02094265 -0.05335666 -0.06499946 -0.06440089 -0.06499828 -0.06495674 -0.06496813 -0.06499024 -0.06443178 -0.06499914 -0.05665261 -0.06158748 -0.0600881 -0.05429674 -0.056457978 0.0036045462 -0.055847578 -0.061861463 -0.01750765 -0.005775884 -0.036121897 0.0037458465 -0.037143197 -0.058727246 -0.0763921 -0.04694776 0.015419036 0.007361822 -0.002820976 -0.048785873 -0.03582651 -0.055476453 -0.063253686 -0.062228672 0.061399326 -0.015313864 0.0048723817 0.022564366 -0.05131139 -0.060895335 -0.052257553 -0.042385574
0.002 -0.06403925 -0.01758778 -0.06452048 -0.06257203 -0.02082054 -0.02497093 -0.04930654 0.02737621 -0.05909228 -0.06452153 -0.06440427 -0.04913002 -0.006773428 0.04384673 -0.01046306 -0.0500102 -0.06499846 -0.06377944 -0.06499489 -0.06490179 -0.06491801 -0.0649796 -0.0638704 -0.0649975 -0.05462307 -0.06057522 -0.05855782 -0.05118736 -0.05405736 0.017779112 -0.05368729 -0.060780913 -0.0075004622 0.0067625716 -0.030282654 0.015976682 -0.035394035 -0.060934186 -0.08949058 -0.04335337 0.025821175 0.021013096 0.009373598 -0.045075938 -0.042110026 -0.05449539 -0.0639949 -0.06283945 0.057615846 -0.029370219 0.009469405 0.009892821 -0.048764423 -0.059286766 -0.049524847 -0.037868626
0.0025 -0.06361982 -0.007006105 -0.06425984 -0.06190862 -0.01520992 -0.01829768 -0.04525048 0.03433366 -0.05649671 -0.06422899 -0.06416844 -0.04669357 0.004205369 0.05635055 -0.0007296328 -0.04705626 -0.06499648 -0.06299162 -0.06498798 -0.06481347 -0.06484051 -0.06496517 -0.0631966 -0.0649946 -0.05304971 -0.0597145 -0.05722243 -0.04839256 -0.051768426 0.030411035 -0.051582165 -0.059915904 0.0014508516 0.018129319 -0.02512052 0.027350739 -0.03294886 -0.06263028 -0.09839025 -0.039788693 0.03692797 0.03341812 0.02052512 -0.041722942 -0.04770328 -0.053381704 -0.06439167 -0.063142434 0.05286169 -0.042044163 0.012779146 -0.0023691356 -0.046279054 -0.057669383 -0.046877705 -0.03361503
0.003 -0.0631455 0.003224465 -0.06394819 -0.0612405 -0.01048102 -0.01177247 -0.04132099 0.04066211 -0.05370188 -0.0638761 -0.06390169 -0.04428822 0.01468521 0.06607664 0.008531884 -0.04438412 -0.06499189 -0.06208757 -0.06497639 -0.06470531 -0.06473766 -0.0649471 -0.06246908 -0.06499015 -0.05171765 -0.05893859 -0.05600502 -0.04589082 -0.04957134 0.04196608 -0.04952733 -0.05919754 0.009663083 0.028651103 -0.020421468 0.038131617 -0.029925633 -0.063836195 -0.10417308 -0.036248855 0.048495233 0.04493898 0.030912772 -0.038627386 -0.052837692 -0.052211344 -0.064570956 -0.06325869 0.046704963 -0.054038525 0.014422521 -0.014641926 -0.043869015 -0.056068607 -0.044322364 -0.02957439
0.0035 -0.0626184 0.01312011 -0.06358786 -0.06056356 -0.006180063 -0.005345536 -0.03752026 0.04677745 -0.05075225 -0.06346641 -0.06360348 -0.04192147 0.02496888 0.0742686 0.01741462 -0.04190973 -0.06498274 -0.06110879 -0.06495957 -0.06458314 -0.06461353 -0.06492549 -0.06172846 -0.06498393 -0.05051224 -0.05820726 -0.0548461 -0.04354385 -0.047451645 0.052624926 -0.047516517 -0.05858323 0.017262131 0.03846784 -0.016107619 0.048397996 -0.02647839 -0.06466944 -0.10755965 -0.0327416 0.0603855 0.055711314 0.040655255 -0.03574601 -0.057563037 -0.05099974 -0.06458004 -0.06322631 0.039677575 -0.065252244 0.014914855 -0.02668652 -0.041528367 -0.05448676 -0.041848343 -0.025717322
0.004 -0.06204051 0.02269942 -0.06318043 -0.05987582 -0.002079531 0.001008838 -0.03386451 0.05288126 -0.04767445 -0.06300322 -0.06327301 -0.03948725 0.0352076 0.08161637 0.02597145 -0.03960213 -0.06496897 -0.06008617 -0.06493719 -0.06444674 -0.06447271 -0.06490038 -0.0609989 -0.06497576 -0.04937301 -0.05749927 -0.05371214 -0.04127605 -0.04539971 0.06255263 -0.045546874 -0.05803989 0.024361312 0.047700733 -0.012105577 0.058229752 -0.022706795 -0.06519379 -0.109100685 -0.029271308 0.072486475 0.06586024 0.0498562 -0.033041123 -0.06193106 -0.049766123 -0.064463146 -0.06308335 0.032013 -0.075721204 0.014487088 -0.03840694 -0.03925614 -0.05292946 -0.03945168 -0.022021491
0.0045 -0.06140524 0.03196863 -0.06272649 -0.05917661 0.001912492 0.007289005 -0.03035192 0.0588984 -0.04448516 -0.06248952 -0.06290916 -0.0370122 0.0454345 0.08845761 0.03422196 -0.03745552 -0.06495116 -0.05904094 -0.06490868 -0.06428893 -0.06431844 -0.06487182 -0.0602372 -0.06496547 -0.04815733 -0.05680535 -0.05258718 -0.03905203 -0.04340853 0.07186513 -0.043616407 -0.057542764 0.031040236 0.05643557 -0.008364111 0.06768074 -0.018690255 -0.06546276 -0.10921146 -0.025842167 0.08471423 0.07547316 0.058589175 -0.030485835 -0.06597143 -0.048522424 -0.06425103 -0.06285545 0.02394335 -0.085436106 0.013365775 -0.049691617 -0.037050497 -0.051400095 -0.037128557 -0.018470459
