0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06754853 -0.06260209 -0.065773994 -0.07077367 -0.06446808 -0.06492877 -0.06242922 -0.05259774 -0.03881944 -0.040671587 0.038381115 -0.06279107 -0.041791778 -0.054186147 -0.0587356 -0.06572435 -0.009858459 -0.058953363 -0.057796706 -0.05809562 -0.011054784 0.00647901 -0.07055707 0.045618027 -0.061679844 -0.06719898 -0.06414988 -0.062512666
0.0005 -0.06494485 -0.05712823 -0.06499122 -0.06485219 -0.05511906 -0.05795169 -0.06206892 -0.04428197 -0.06497472 -0.06499674 -0.06498401 -0.06334138 -0.06425375 -0.05152353 -0.06000112 -0.06152776 -0.065 -0.0649893 -0.065 -0.06499982 -0.06499978 -0.06499974 -0.06498906 -0.065 -0.0639622 -0.06458751 -0.06458818 -0.06393258 -0.065954976 -0.053401716 -0.0647545 -0.07079638 -0.057838302 -0.05719051 -0.058073904 -0.04822382 -0.045773637 -0.04804255 0.021174684 -0.06217502 -0.04799758 -0.04612366 -0.051104993 -0.06274239 -0.015937705 -0.057504386 -0.057866342 -0.058019724 -0.00043416023 -0.010832116 -0.041302368 0.036706284 -0.059190646 -0.06559874 -0.061761536 -0.059357718
0.001 -0.06479494 -0.04977475 -0.06494765 -0.06451656 -0.04309708 -0.05359473 -0.05802304 -0.03308084 -0.06484117 -0.06497411 -0.06493348 -0.06139681 -0.06285445 -0.03561091 -0.05492066 -0.05750458 -0.06499997 -0.06489903 -0.06499992 -0.06499599 -0.06499575 -0.06499702 -0.06489666 -0.06499984 -0.06208733 -0.06377657 -0.06363254 -0.06195544 -0.06454921 -0.0404813 -0.06393306 -0.07032212 -0.048752975 -0.047533236 -0.051742584 -0.041027408 -0.049318153 -0.050492518 0.0045134425 -0.06124877 -0.055111073 -0.035309426 -0.042025875 -0.059192687 -0.025223505 -0.057550848 -0.059356105 -0.059564613 -0.017869025 -0.040784538 -0.04181926 0.01331003 -0.05750274 -0.06469535 -0.060164757 -0.05642313
0.0015 -0.06459708 -0.04310368 -0.06487417 -0.06419666 -0.03518887 -0.05030952 -0.05400642 -0.02816129 -0.06462445 -0.06493065 -0.06487796 -0.0602134 -0.06183534 -0.02465777 -0.05098261 -0.05403385 -0.06499982 -0.06469389 -0.06499943 -0.06498279 -0.06498164 -0.06499071 -0.06469012 -0.06499917 -0.06067549 -0.06306308 -0.06281172 -0.06043256 -0.063193835 -0.030082643 -0.06305283 -0.06981488 -0.04130383 -0.03957364 -0.04659389 -0.035234462 -0.052273314 -0.052809082 -0.008596726 -0.060299266 -0.060411166 -0.026605852 -0.034568064 -0.056196168 -0.03319715 -0.057331555 -0.060321406 -0.06058965 -0.02843219 -0.061402947 -0.038837627 -0.0047246814 -0.05584621 -0.063712604 -0.058584437 -0.053807348
0.002 -0.06436631 -0.03674421 -0.06477382 -0.06389461 -0.03004616 -0.04729659 -0.05013996 -0.02490656 -0.06435921 -0.06486995 -0.06481951 -0.0592716 -0.0611325 -0.01737338 -0.04749894 -0.0510847 -0.06499938 -0.06438767 -0.06499798 -0.06495773 -0.0649536 -0.06498095 -0.06439247 -0.06499763 -0.05966699 -0.06247136 -0.06217163 -0.05926214 -0.061897825 -0.0207621 -0.062162004 -0.069225214 -0.034555227 -0.032406427 -0.04193143 -0.029926218 -0.054396216 -0.054370396 -0.019250035 -0.059290495 -0.06472754 -0.018829964 -0.027910829 -0.05347661 -0.04064905 -0.057142872 -0.061152853 -0.061502934 -0.038449228 -0.07797369 -0.03759457 -0.02107896 -0.054320686 -0.062777996 -0.05712298 -0.05141812
0.0025 -0.06410814 -0.03062781 -0.0646478 -0.06359651 -0.02630098 -0.0443858 -0.04644398 -0.02216636 -0.06406423 -0.06479424 -0.06475651 -0.05840253 -0.06058822 -0.01220894 -0.04421088 -0.04855155 -0.06499854 -0.06400786 -0.06499503 -0.0649213 -0.06491106 -0.06496812 -0.06404039 -0.06499496 -0.05888672 -0.0619625 -0.06163711 -0.05826601 -0.06065027 -0.012472175 -0.061258323 -0.06858105 -0.028482363 -0.0259687 -0.03774901 -0.025109611 -0.055912446 -0.055428963 -0.027763031 -0.058241073 -0.06819921 -0.011915907 -0.021970637 -0.05101432 -0.047461025 -0.056932308 -0.061829917 -0.062269006 -0.047088534 -0.09074813 -0.03685391 -0.035344064 -0.05288601 -0.061867632 -0.055742323 -0.049216032
0.003 -0.06382438 -0.02473648 -0.06449693 -0.06329699 -0.02321828 -0.04153196 -0.04291793 -0.01962759 -0.06374894 -0.06470491 -0.06468797 -0.05756047 -0.06011302 -0.008200675 -0.04104154 -0.04634013 -0.06499717 -0.06357993 -0.06499013 -0.0648752 -0.06485551 -0.06495253 -0.06366454 -0.06499095 -0.05822681 -0.06150531 -0.06115559 -0.05735157 -0.059446577 -0.0049989223 -0.06034772 -0.067893386 -0.022949718 -0.020109639 -0.0339517 -0.020672165 -0.05692697 -0.05605759 -0.03449507 -0.057159226 -0.07101224 -0.0056757927 -0.016596116 -0.048761617 -0.053673074 -0.056708064 -0.06239107 -0.062920354 -0.054685056 -0.10056031 -0.036575675 -0.047776848 -0.05153209 -0.060984466 -0.054434314 -0.047167577
0.0035 -0.06351546 -0.01906056 -0.064322 -0.06299442 -0.02045357 -0.03871923 -0.03955583 -0.01718959 -0.06341835 -0.06460296 -0.06461346 -0.05673173 -0.05966556 -0.00482133 -0.03796673 -0.04437691 -0.06499521 -0.06312333 -0.06498296 -0.06482129 -0.06478939 -0.06493446 -0.06328539 -0.06498546 -0.05763115 -0.06108037 -0.06069953 -0.05647697 -0.058282726 0.0017901659 -0.059433993 -0.06717314 -0.017873734 -0.014733434 -0.030481614 -0.016550533 -0.057536885 -0.056339264 -0.039729387 -0.056053787 -0.0732934 7.621944e-06 -0.0116888285 -0.046687033 -0.059301496 -0.05646777 -0.0628556 -0.06347125 -0.061320394 -0.10794544 -0.03656602 -0.058499634 -0.050247394 -0.060126897 -0.053189054 -0.04524824
0.004 -0.06318144 -0.01359163 -0.06412375 -0.0626883 -0.01785162 -0.03594055 -0.03635 -0.01481474 -0.06307538 -0.06448924 -0.06453276 -0.05590441 -0.05922797 -0.001793803 -0.03497682 -0.04260634 -0.0649926 -0.06265173 -0.06497329 -0.06476115 -0.0647152 -0.06491411 -0.06291473 -0.06497842 -0.05707137 -0.060676 -0.06025533 -0.0556235 -0.05715567 0.008004636 -0.058520585 -0.06642894 -0.013184808 -0.009762637 -0.02728974 -0.012692392 -0.057818316 -0.056338146 -0.043707788 -0.05493221 -0.07514307 0.0052290037 -0.007170126 -0.044764474 -0.064372376 -0.05621134 -0.06324004 -0.063935004 -0.06709576 -0.11335409 -0.036709115 -0.067655355 -0.049023487 -0.05929422 -0.051999457 -0.043439023
0.0045 -0.06282244 -0.00832146 -0.06390291 -0.06237846 -0.01534266 -0.0331924 -0.03329224 -0.01248752 -0.06272186 -0.06436431 -0.06444581 -0.05508267 -0.05879265 0.001025887 -0.0320666 -0.04098678 -0.06498932 -0.06217426 -0.06496099 -0.06469597 -0.06463512 -0.06489165 -0.06255829 -0.06496976 -0.05653278 -0.06028508 -0.05981633 -0.05478262 -0.056062862 0.013730258 -0.057610273 -0.06566792 -0.008828171 -0.0051370934 -0.024337143 -0.009057961 -0.057833765 -0.056108356 -0.04663472 -0.053800985 -0.07663891 0.010061257 -0.0029793382 -0.042973045 -0.06891485 -0.055938598 -0.063556775 -0.06432199 -0.07209173 -0.11714849 -0.03691438 -0.075381964 -0.047853444 -0.058485523 -0.05085965 -0.041725047
