0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06788157 -0.06325722 -0.065447755 -0.0670902 -0.066834025 -0.06106698 -0.06639628 -0.050334863 -0.04078486 -0.03928181 0.032154713 -0.062274307 -0.04546093 -0.04980765 -0.053255387 -0.06787618 -0.009264272 -0.059089635 -0.058159128 -0.058353603 -0.011238098 0.0019821674 -0.07296634 0.04680337 -0.06164472 -0.067432575 -0.06324941 -0.060699433
0.0005 -0.06499063 -0.06028705 -0.06499384 -0.0648337 -0.06385476 -0.05675564 -0.06494452 -0.04133144 -0.064933 -0.0649482 -0.06310172 -0.06309619 -0.0641619 -0.04928181 -0.05418419 -0.06492537 -0.06499999 -0.06499077 -0.06499998 -0.0649984 -0.06499986 -0.065 -0.06499173 -0.065 -0.0641145 -0.06469125 -0.06452647 -0.06366761 -0.066677146 -0.056045152 -0.06443443 -0.06643033 -0.06272645 -0.05224046 -0.065217376 -0.04568216 -0.049986545 -0.048851147 0.011597641 -0.061800078 -0.051442638 -0.04059551 -0.04357662 -0.06658038 -0.014084242 -0.057714004 -0.058273926 -0.058223013 0.007439226 -0.010820866 -0.03891833 0.043437645 -0.059400473 -0.06607374 -0.060515355 -0.056887466
0.001 -0.06494968 -0.0552294 -0.06496311 -0.06443202 -0.06090592 -0.05096631 -0.06474918 -0.02705941 -0.06462608 -0.06471792 -0.0595891 -0.06069553 -0.06249388 -0.0288547 -0.04319075 -0.06467054 -0.06499991 -0.06490773 -0.06499972 -0.06499031 -0.06499712 -0.06499992 -0.06491727 -0.065 -0.06237534 -0.06406349 -0.06335103 -0.06105135 -0.06558869 -0.043934703 -0.06361311 -0.065138735 -0.055188164 -0.04111953 -0.06110355 -0.037628226 -0.05454689 -0.051852796 -0.008647993 -0.060875665 -0.05852653 -0.028166085 -0.03234279 -0.06428699 -0.025454883 -0.058060024 -0.059781864 -0.059939478 -0.009699255 -0.043975353 -0.04546438 0.010948569 -0.05801651 -0.0654174 -0.05867262 -0.053322088
0.0015 -0.0648843 -0.05046916 -0.06491043 -0.0640293 -0.0581389 -0.04658651 -0.06447103 -0.02065767 -0.06406877 -0.06427099 -0.05508424 -0.05914301 -0.06122577 -0.01388596 -0.03496102 -0.06431707 -0.06499965 -0.06470677 -0.06499886 -0.06497381 -0.06498675 -0.06499956 -0.06474139 -0.06499997 -0.06097917 -0.06353249 -0.06228008 -0.05886184 -0.06454891 -0.034950837 -0.06277227 -0.0639617 -0.0495933 -0.032372266 -0.05823699 -0.031587653 -0.058305595 -0.05470497 -0.023707047 -0.059939265 -0.063443355 -0.01862263 -0.02338425 -0.06251575 -0.034920685 -0.057873905 -0.060453057 -0.060818642 -0.016186655 -0.06465766 -0.045029894 -0.014014244 -0.056545764 -0.064574786 -0.056811623 -0.05019328
0.002 -0.06479802 -0.04587699 -0.06483778 -0.06363543 -0.055928 -0.04264335 -0.06414705 -0.01661385 -0.06328194 -0.06359604 -0.04976735 -0.05787737 -0.06033949 -0.003592742 -0.02794173 -0.0639178 -0.06499909 -0.06439093 -0.06499693 -0.06494658 -0.06496501 -0.06499872 -0.06447708 -0.06499988 -0.05995781 -0.06311681 -0.06139903 -0.0570393 -0.06359268 -0.026892766 -0.06198741 -0.06276159 -0.04455994 -0.024548478 -0.05563542 -0.026066773 -0.060840555 -0.05634366 -0.03505455 -0.05891896 -0.06747374 -0.010053925 -0.0153493285 -0.060903303 -0.043383583 -0.057659794 -0.06096723 -0.061541714 -0.022274077 -0.08063492 -0.045834497 -0.03579095 -0.055173457 -0.06377782 -0.055108484 -0.047352776
0.0025 -0.06469237 -0.04141836 -0.06474596 -0.06323182 -0.05411004 -0.03886731 -0.06379366 -0.01329835 -0.0622783 -0.0626886 -0.04371845 -0.05667887 -0.05965085 0.003823976 -0.02148129 -0.06349771 -0.0649981 -0.06398283 -0.06499342 -0.06490813 -0.06493069 -0.06499722 -0.06415436 -0.06499966 -0.05916568 -0.06277116 -0.06062904 -0.05540519 -0.06271173 -0.019791685 -0.061251137 -0.061575472 -0.040135242 -0.01758466 -0.05337574 -0.021089122 -0.062456146 -0.057143427 -0.04289113 -0.057833422 -0.07071238 -0.002397664 -0.008130714 -0.05946875 -0.05052799 -0.057356786 -0.061315842 -0.062067106 -0.0267317 -0.0918341 -0.045929536 -0.05307135 -0.05385682 -0.06300262 -0.053513877 -0.044749875
0.003 -0.06456828 -0.03708321 -0.06463542 -0.06280812 -0.05250572 -0.03517696 -0.06341832 -0.01024322 -0.06106352 -0.06154676 -0.03698062 -0.05548153 -0.05904428 0.009619269 -0.01537057 -0.06306844 -0.06499656 -0.063508 -0.06498788 -0.06485936 -0.06488459 -0.06499489 -0.06380134 -0.06499925 -0.05849654 -0.0624618 -0.05991175 -0.05386591 -0.061895993 -0.013358377 -0.060559116 -0.060403675 -0.036139145 -0.011246972 -0.051348466 -0.016464613 -0.06328366 -0.057197735 -0.04779546 -0.056686834 -0.07335373 0.00462351 -0.0015024468 -0.058163613 -0.05653262 -0.05700514 -0.061570294 -0.062465 -0.03050211 -0.09968257 -0.045820653 -0.06667054 -0.052598257 -0.062260967 -0.05202106 -0.04233519
0.0035 -0.06442646 -0.03286728 -0.06450649 -0.06235896 -0.05100497 -0.03154426 -0.06302494 -0.007306304 -0.05964008 -0.06016999 -0.0295824 -0.05426571 -0.05846423 0.01451283 -0.009539328 -0.06263559 -0.0649944 -0.06298853 -0.06497993 -0.06480171 -0.06482853 -0.06499159 -0.06343826 -0.06499855 -0.05789139 -0.06216994 -0.05921743 -0.05237964 -0.061134253 -0.007489823 -0.05990304 -0.05925203 -0.032507382 -0.005431451 -0.04952319 -0.012133136 -0.06345211 -0.056641903 -0.050140887 -0.055485938 -0.07548241 0.0111176595 0.0046373084 -0.05696956 -0.061541826 -0.056608558 -0.06174615 -0.0627528 -0.033693463 -0.10492188 -0.04542859 -0.07715282 -0.051388167 -0.06154711 -0.05061249 -0.040076748
0.004 -0.06426754 -0.02876746 -0.0643595 -0.06188087 -0.04955068 -0.02795795 -0.06261602 -0.004440678 -0.05800954 -0.05855854 -0.02154631 -0.05302528 -0.0578864 0.01889069 -0.003957365 -0.06220182 -0.06499155 -0.06244155 -0.06496932 -0.06473662 -0.06476456 -0.06498722 -0.06307762 -0.0649975 -0.05731991 -0.06188596 -0.05853268 -0.05092808 -0.060417168 -0.0020835102 -0.059276447 -0.058119997 -0.02917315 -4.5709312e-05 -0.047862187 -0.008036204 -0.06305233 -0.0555617 -0.050268143 -0.05423572 -0.077175505 0.017180905 0.010373898 -0.055866964 -0.06572796 -0.05617792 -0.061860256 -0.06295255 -0.036526978 -0.108243376 -0.04487823 -0.08518115 -0.050222393 -0.060858667 -0.049277194 -0.03794998
0.0045 -0.06409181 -0.02478074 -0.06419478 -0.06137109 -0.04811539 -0.02441298 -0.0621769 -0.001629114 -0.05617344 -0.05671319 -0.0128921 -0.05175828 -0.05730062 0.02295532 0.00139365 -0.06176774 -0.06498797 -0.06187964 -0.06495586 -0.06466534 -0.06469459 -0.06498167 -0.06272613 -0.064996 -0.05676679 -0.06160498 -0.05785198 -0.04950322 -0.059737105 0.00293082 -0.05867397 -0.05700533 -0.026089847 0.0049754083 -0.046339586 -0.004137419 -0.06216104 -0.054029983 -0.04846476 -0.052941456 -0.07849246 0.022877485 0.015766338 -0.05484166 -0.06923581 -0.05572 -0.061922237 -0.063078806 -0.03911391 -0.110144556 -0.04423611 -0.091290414 -0.049096934 -0.06019257 -0.048005678 -0.035936587
