8.337029814720153809e-02 2.961587347090244293e-02
3.069517016410827637e-02 3.648284822702407837e-02
3.083096817135810852e-02 2.847451344132423401e-02
2.288405224680900574e-02 2.703396417200565338e-02
2.079547941684722900e-02 2.643468044698238373e-02
1.986198499798774719e-02 2.617259323596954346e-02
1.974876224994659424e-02 2.520803175866603851e-02
1.888999715447425842e-02 2.360678836703300476e-02
1.770266145467758179e-02 2.270502224564552307e-02
1.742773130536079407e-02 2.194374799728393555e-02
1.692489162087440491e-02 2.121952176094055176e-02
1.609911024570465088e-02 2.084374986588954926e-02
1.520713232457637787e-02 2.057854831218719482e-02
1.453647296875715256e-02 1.961014606058597565e-02
1.342387311160564423e-02 1.856223493814468384e-02
1.324487198144197464e-02 1.725845970213413239e-02
1.133659016340970993e-02 1.658426411449909210e-02
1.040111668407917023e-02 1.589235477149486542e-02
1.001695357263088226e-02 1.366208493709564209e-02
9.755664505064487457e-03 1.112410053610801697e-02
7.886303588747978210e-03 1.099407766014337540e-02
7.656061090528964996e-03 9.826110675930976868e-03
6.551366299390792847e-03 7.461581379175186157e-03
5.907217971980571747e-03 6.510420236736536026e-03
5.661276169121265411e-03 5.847376771271228790e-03
4.845876246690750122e-03 5.113682709634304047e-03
4.686928354203701019e-03 5.256420001387596130e-03
4.495502449572086334e-03 5.391581915318965912e-03
3.867292311042547226e-03 5.719011183828115463e-03
3.997259773313999176e-03 6.394089665263891220e-03
4.442942328751087189e-03 4.532872233539819717e-03
3.951529040932655334e-03 5.082400981336832047e-03
4.551392514258623123e-03 5.917220842093229294e-03
5.266078282147645950e-03 5.320588592439889908e-03
4.282486625015735626e-03 6.396941840648651123e-03
4.380137659609317780e-03 5.775430705398321152e-03
3.671840997412800789e-03 5.970079917460680008e-03
3.385811578482389450e-03 5.551422480493783951e-03
3.022338729351758957e-03 4.306774120777845383e-03
3.205192042514681816e-03 4.267568234354257584e-03
2.991686575114727020e-03 4.095795098692178726e-03
2.878378611057996750e-03 4.126478917896747589e-03
2.496789675205945969e-03 3.267594147473573685e-03
2.180293668061494827e-03 3.474515397101640701e-03
2.232956234365701675e-03 3.371007274836301804e-03
1.696769497357308865e-03 2.646064152941107750e-03
1.782125793397426605e-03 2.378918929025530815e-03
1.403630711138248444e-03 2.348192501813173294e-03
1.219214173033833504e-03 2.490130718797445297e-03
1.219260157085955143e-03 2.875144127756357193e-03
1.261316123418509960e-03 2.367783570662140846e-03
1.291573280468583107e-03 2.780776005238294601e-03
1.504245446994900703e-03 2.438152674585580826e-03
1.393591053783893585e-03 2.019849605858325958e-03
1.317003159783780575e-03 2.059057122096419334e-03
1.103698508813977242e-03 2.121462486684322357e-03
1.025763223879039288e-03 2.076628850772976875e-03
1.086065429262816906e-03 2.472912427037954330e-03
1.617880538105964661e-03 3.124070819467306137e-03
1.710832701064646244e-03 2.876246813684701920e-03
1.830114284530282021e-03 2.321187872439622879e-03
1.193915843032300472e-03 1.744798151776194572e-03
1.067737350240349770e-03 1.956400228664278984e-03
1.016688300296664238e-03 1.809443114325404167e-03
1.047733356244862080e-03 1.342554576694965363e-03
7.459176704287528992e-04 1.255307579413056374e-03
7.052522851154208183e-04 1.371939433738589287e-03
7.139272638596594334e-04 1.438467530533671379e-03
6.785850855521857738e-04 1.605180674232542515e-03
7.222020649351179600e-04 1.803478924557566643e-03
8.684277418069541454e-04 1.267312909476459026e-03
6.181220524013042450e-04 1.139725907705724239e-03
6.318783271126449108e-04 1.229410408996045589e-03
6.116305012255907059e-04 1.185183180496096611e-03
5.531837232410907745e-04 1.288926228880882263e-03
6.305401911959052086e-04 1.097629894502460957e-03
5.224326741881668568e-04 1.155868405476212502e-03
5.493234493769705296e-04 1.228159526363015175e-03
5.515421507880091667e-04 1.155888312496244907e-03
4.560064990073442459e-04 1.105095609091222286e-03
4.151396860834211111e-04 1.192061929032206535e-03
4.750721564050763845e-04 9.610449196770787239e-04
4.714107199106365442e-04 8.671066025272011757e-04
4.318608553148806095e-04 9.040671284310519695e-04
3.861835284624248743e-04 8.434291230514645576e-04
3.672158927656710148e-04 7.868887041695415974e-04
3.520402533467859030e-04 7.912583532743155956e-04
3.334993380121886730e-04 8.175531402230262756e-04
3.280097153037786484e-04 8.966499008238315582e-04
3.498241421766579151e-04 8.298914181068539619e-04
4.088150453753769398e-04 8.949351613409817219e-04
3.544514183886349201e-04 1.190670183859765530e-03
4.715177637990564108e-04 7.878679898567497730e-04
3.382852883078157902e-04 7.417456945404410362e-04
3.048293583560734987e-04 7.895544986240565777e-04
3.026929334737360477e-04 7.593595655634999275e-04
2.677544252946972847e-04 7.116623455658555031e-04
2.842832473106682301e-04 7.139432709664106369e-04
2.690720139071345329e-04 6.372520583681762218e-04
2.897017693612724543e-04 8.557355031371116638e-04
5.058768438175320625e-04 9.926749626174569130e-04
5.168810603208839893e-04 6.210411665961146355e-04
4.897025646641850471e-04 1.108560129068791866e-03
5.889274762012064457e-04 8.108171750791370869e-04
4.330566735006868839e-04 1.017716364003717899e-03
6.481585442088544369e-04 1.172377960756421089e-03
6.515458808280527592e-04 5.812730523757636547e-04
