0.0 -0.065 -0.065 -0.065 -0.065 -0.023955056 -0.029734857 -0.048881467 -0.055458993
0.0005 -0.065 -0.065 -0.065 -0.065 -0.030755136 -0.03532534 -0.048635814 -0.06203966
0.001 -0.065 -0.065 -0.065 -0.065 -0.036920715 -0.0410904 -0.050375972 -0.065784656
0.0015 -0.065 -0.065 -0.065 -0.065 -0.042389862 -0.046646494 -0.053182147 -0.06781061
0.002 -0.065 -0.065 -0.065 -0.065 -0.047163118 -0.051781725 -0.056445647 -0.06882701
0.0025 -0.065 -0.065 -0.065 -0.065 -0.05127794 -0.056395054 -0.05978083 -0.06927709
0.003 -0.065 -0.065 -0.065 -0.065 -0.054791152 -0.060454547 -0.06295708 -0.06943104
0.0035 -0.065 -0.065 -0.065 -0.065 -0.057767656 -0.06396957 -0.0658485 -0.06944789
0.004 -0.065 -0.065 -0.065 -0.065 -0.060273398 -0.06697264 -0.06839767 -0.069416426
0.0045 -0.065 -0.065 -0.065 -0.065 -0.062371228 -0.069507994 -0.07059035 -0.06938215
0.005 -0.065 -0.065 -0.065 -0.065 -0.064118735 -0.07162419 -0.07243796 -0.0693648
0.0055 -0.065 -0.065 -0.065 -0.065 -0.065567374 -0.0733701 -0.073966235 -0.06936954
0.006 -0.065 -0.065 -0.065 -0.065 -0.06676213 -0.074792154 -0.0752075 -0.06939392
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06774202 -0.075933225 -0.07619613 -0.06943214
0.007 -0.065 -0.065 -0.065 -0.065 -0.06854033 -0.076832004 -0.076965764 -0.069477506
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0691855 -0.07752292 -0.07754761 -0.06952368
0.008 -0.065 -0.065 -0.065 -0.065 -0.06970157 -0.07803626 -0.077969916 -0.069565386
0.0085 -0.065 -0.065 -0.065 -0.065 -0.070108816 -0.078398615 -0.078257635 -0.06959857
0.009 -0.065 -0.065 -0.065 -0.065 -0.07042433 -0.078632884 -0.078432396 -0.06962037
0.0095 -0.065 -0.065 -0.065 -0.065 -0.070662595 -0.07875903 -0.07851291 -0.06962903
0.01 -0.065 -0.065 -0.065 -0.065 -0.07083571 -0.07879418 -0.07851509 -0.06962364
0.0105 -0.065 -0.065 -0.065 -0.065 -0.07095394 -0.078753166 -0.07845251 -0.06960408
0.011 -0.065 -0.065 -0.065 -0.065 -0.071025945 -0.07864858 -0.07833661 -0.069570616
0.0115 -0.065 -0.065 -0.065 -0.065 -0.07105905 -0.07849137 -0.07817703 -0.069524035
0.012 -0.065 -0.065 -0.065 -0.065 -0.071059436 -0.07829076 -0.07798194 -0.069465294
0.0125 -0.065 -0.065 -0.065 -0.065 -0.07103239 -0.07805473 -0.0777581 -0.06939548
0.013 -0.065 -0.065 -0.065 -0.065 -0.07098233 -0.07779014 -0.07751138 -0.06931585
0.0135 -0.065 -0.065 -0.065 -0.065 -0.07091313 -0.077502735 -0.077246554 -0.069227554
0.014 -0.065 -0.065 -0.065 -0.065 -0.07082799 -0.07719739 -0.07696764 -0.06913177
0.0145 -0.065 -0.065 -0.065 -0.065 -0.07072967 -0.076878384 -0.07667809 -0.069029644
0.015 -0.065 -0.065 -0.065 -0.065 -0.07062057 -0.076549254 -0.076380745 -0.06892223
0.0155 -0.065 -0.065 -0.065 -0.065 -0.070502676 -0.07621299 -0.07607802 -0.06881043
0.016 -0.065 -0.065 -0.065 -0.065 -0.07037772 -0.07587217 -0.075771905 -0.06869521
0.0165 -0.065 -0.065 -0.065 -0.065 -0.07024725 -0.07552898 -0.07546408 -0.06857731
0.017 -0.065 -0.065 -0.065 -0.065 -0.07011245 -0.075185195 -0.07515593 -0.06845744
0.0175 -0.065 -0.065 -0.065 -0.065 -0.06997442 -0.074842304 -0.07484872 -0.06833625
0.018 -0.065 -0.065 -0.065 -0.065 -0.069834106 -0.07450161 -0.07454335 -0.06821426
0.0185 -0.065 -0.065 -0.065 -0.065 -0.0696923 -0.074164174 -0.07424066 -0.06809196
0.019 -0.065 -0.065 -0.065 -0.065 -0.06954968 -0.0738308 -0.0739413 -0.06796977
0.0195 -0.065 -0.065 -0.065 -0.065 -0.0694068 -0.07350224 -0.07364583 -0.06784806
0.02 -0.065 -0.065 -0.065 -0.065 -0.06926414 -0.07317907 -0.07335473 -0.067727126
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06912217 -0.07286171 -0.073068306 -0.067607224
0.021 -0.065 -0.065 -0.065 -0.065 -0.068981186 -0.07255056 -0.07278685 -0.06748858
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06884149 -0.07224582 -0.07251061 -0.06737139
0.022 -0.065 -0.065 -0.065 -0.065 -0.06870335 -0.0719478 -0.072239734 -0.06725581
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06856695 -0.07165652 -0.071974345 -0.06714195
0.023 -0.065 -0.065 -0.065 -0.065 -0.06843248 -0.071372114 -0.0717145 -0.06702991
0.0235 -0.065 -0.065 -0.065 -0.065 -0.06830004 -0.07109463 -0.071460314 -0.0669198
0.024 -0.065 -0.065 -0.065 -0.065 -0.068169765 -0.070824124 -0.07121174 -0.06681166
0.0245 -0.065 -0.065 -0.065 -0.065 -0.068041734 -0.07056049 -0.07096881 -0.066705555
0.025 -0.065 -0.065 -0.065 -0.065 -0.067916006 -0.0703037 -0.07073152 -0.066601515
0.0255 -0.065 -0.065 -0.065 -0.065 -0.067792654 -0.0700537 -0.07049977 -0.066499546
0.026 -0.065 -0.065 -0.065 -0.065 -0.06767169 -0.06981036 -0.07027355 -0.066399656
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06755313 -0.0695736 -0.070052795 -0.06630188
0.027 -0.065 -0.065 -0.065 -0.065 -0.067437015 -0.06934333 -0.06983739 -0.06620618
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06732331 -0.06911941 -0.069627315 -0.06611259
0.028 -0.065 -0.065 -0.065 -0.065 -0.067212045 -0.06890166 -0.0694224 -0.06602104
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06710316 -0.06869003 -0.06922265 -0.065931566
0.029 -0.065 -0.065 -0.065 -0.065 -0.066996686 -0.06848433 -0.069027856 -0.06584409
0.0295 -0.065 -0.065 -0.065 -0.065 -0.066892564 -0.06828443 -0.06883801 -0.065758646
0.03 -0.065 -0.065 -0.065 -0.065 -0.06679078 -0.068090156 -0.06865296 -0.065675154
0.0305 -0.065 -0.065 -0.065 -0.065 -0.066691294 -0.06790138 -0.06847259 -0.065593585
0.031 -0.065 -0.065 -0.065 -0.065 -0.066594094 -0.067718 -0.06829686 -0.06551394
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06649913 -0.06753978 -0.06812557 -0.06543617
0.032 -0.065 -0.065 -0.065 -0.065 -0.066406354 -0.067366675 -0.06795873 -0.065360226
0.0325 -0.065 -0.065 -0.065 -0.065 -0.066315725 -0.067198426 -0.06779614 -0.06528607
0.033 -0.065 -0.065 -0.065 -0.065 -0.06622723 -0.067035004 -0.06763773 -0.065213695
0.0335 -0.065 -0.065 -0.065 -0.065 -0.066140816 -0.066876195 -0.06748337 -0.06514302
0.034 -0.065 -0.065 -0.065 -0.065 -0.06605644 -0.066721976 -0.06733301 -0.065074064
0.0345 -0.065 -0.065 -0.065 -0.065 -0.06597404 -0.0665721 -0.06718653 -0.06500675
0.035 -0.065 -0.065 -0.065 -0.065 -0.0658936 -0.066426486 -0.0670438 -0.06494103
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06581506 -0.066284984 -0.06690474 -0.064876914
0.036 -0.065 -0.065 -0.065 -0.065 -0.06573838 -0.06614748 -0.06676927 -0.06481436
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06566354 -0.06601387 -0.0666373 -0.06475327
0.037 -0.065 -0.065 -0.065 -0.065 -0.06559049 -0.06588406 -0.066508725 -0.06469369
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06551919 -0.0657579 -0.06638345 -0.06463553
0.038 -0.065 -0.065 -0.065 -0.065 -0.06544958 -0.06563527 -0.06626141 -0.06457877
0.0385 -0.065 -0.065 -0.065 -0.065 -0.065381646 -0.0655161 -0.06614249 -0.06452338
0.039 -0.065 -0.065 -0.065 -0.065 -0.065315336 -0.06540023 -0.06602662 -0.06446932
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06525061 -0.065287635 -0.06591374 -0.06441657
0.04 -0.065 -0.065 -0.065 -0.065 -0.06518744 -0.06517816 -0.065803744 -0.06436513
0.0405 -0.065 -0.065 -0.065 -0.065 -0.06512578 -0.06507174 -0.06569655 -0.06431491
0.041 -0.065 -0.065 -0.065 -0.065 -0.06506558 -0.064968236 -0.065592125 -0.06426588
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06500685 -0.06486764 -0.065490365 -0.06421803
0.042 -0.065 -0.065 -0.065 -0.065 -0.06494953 -0.064769834 -0.0653912 -0.06417138
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06489356 -0.0646747 -0.065294564 -0.064125806
0.043 -0.065 -0.065 -0.065 -0.065 -0.064838946 -0.06458218 -0.065200366 -0.064081356
0.0435 -0.065 -0.065 -0.065 -0.065 -0.064785644 -0.06449222 -0.06510858 -0.06403798
0.044 -0.065 -0.065 -0.065 -0.065 -0.06473361 -0.064404696 -0.06501911 -0.063995644
0.0445 -0.065 -0.065 -0.065 -0.065 -0.06468283 -0.06431955 -0.064931944 -0.06395433
0.045 -0.065 -0.065 -0.065 -0.065 -0.06463325 -0.06423677 -0.06484696 -0.06391401
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06458487 -0.0641562 -0.06476414 -0.06387463
0.046 -0.065 -0.065 -0.065 -0.065 -0.06453763 -0.06407781 -0.06468343 -0.06383625
0.0465 -0.065 -0.065 -0.065 -0.065 -0.064491525 -0.06400157 -0.06460477 -0.063798755
