2.004260301589965820e+00 8.623095750808715820e-01
9.577468037605285645e-01 7.372711896896362305e-01
7.941246628761291504e-01 6.388735175132751465e-01
6.770712733268737793e-01 5.426383614540100098e-01
5.971376299858093262e-01 4.818289279937744141e-01
5.339750051498413086e-01 4.251608252525329590e-01
4.527376294136047363e-01 3.826799094676971436e-01
3.705081045627593994e-01 3.341050446033477783e-01
2.943354845046997070e-01 3.008392751216888428e-01
2.509282231330871582e-01 2.944661080837249756e-01
2.429479658603668213e-01 2.805555462837219238e-01
2.319585382938385010e-01 2.428620606660842896e-01
2.041257321834564209e-01 2.117794752120971680e-01
1.781305968761444092e-01 1.860611289739608765e-01
1.609710752964019775e-01 1.675380468368530273e-01
1.496170759201049805e-01 1.522151529788970947e-01
1.376444846391677856e-01 1.433969289064407349e-01
1.333583593368530273e-01 1.321985125541687012e-01
1.234073489904403687e-01 1.258890628814697266e-01
1.181288734078407288e-01 1.164799332618713379e-01
1.083894595503807068e-01 1.029005199670791626e-01
9.572804719209671021e-02 9.086953848600387573e-02
8.567167073488235474e-02 8.697438985109329224e-02
8.301607519388198853e-02 8.389207720756530762e-02
8.039767295122146606e-02 7.877142727375030518e-02
7.436404377222061157e-02 7.601927220821380615e-02
6.893081218004226685e-02 7.391025871038436890e-02
6.462313234806060791e-02 6.901106238365173340e-02
5.951430648565292358e-02 6.205393746495246887e-02
5.375499278306961060e-02 5.721716955304145813e-02
5.104905366897583008e-02 5.438710004091262817e-02
4.906090721487998962e-02 5.302030593156814575e-02
4.623042419552803040e-02 5.264613777399063110e-02
4.418350011110305786e-02 5.120693519711494446e-02
4.188098385930061340e-02 4.819136857986450195e-02
3.895210847258567810e-02 4.606496170163154602e-02
3.740195184946060181e-02 4.460709169507026672e-02
3.583645820617675781e-02 4.292773082852363586e-02
3.321992978453636169e-02 4.205241426825523376e-02
3.098780848085880280e-02 4.171405732631683350e-02
2.972874045372009277e-02 4.042997211217880249e-02
2.834781445562839508e-02 3.849627450108528137e-02
2.683005109429359436e-02 3.692419081926345825e-02
2.576728165149688721e-02 3.567995131015777588e-02
2.471363171935081482e-02 3.473022207617759705e-02
2.351469360291957855e-02 3.408580645918846130e-02
2.236625924706459045e-02 3.337711840867996216e-02
2.116121537983417511e-02 3.284012526273727417e-02
2.022971957921981812e-02 3.190074115991592407e-02
1.943524926900863647e-02 3.059581480920314789e-02
1.862457580864429474e-02 2.971821650862693787e-02
1.797556318342685699e-02 2.891330420970916748e-02
1.724033430218696594e-02 2.796807512640953064e-02
1.656070165336132050e-02 2.704256400465965271e-02
1.597409136593341827e-02 2.587334439158439636e-02
1.526881195604801178e-02 2.480547688901424408e-02
1.468777470290660858e-02 2.412319183349609375e-02
1.408259849995374680e-02 2.347096055746078491e-02
1.342480909079313278e-02 2.295709401369094849e-02
1.299375575035810471e-02 2.239049971103668213e-02
1.255783159285783768e-02 2.171375416219234467e-02
1.216728799045085907e-02 2.114749327301979065e-02
1.187645643949508667e-02 2.068790048360824585e-02
