0.0 -0.065 -0.065 -0.065 -0.065 0.008899901 0.019437691 -0.19343266 -0.06264122
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 0.05815549 0.27786714 0.012718681 0.03997701
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 0.06771402 0.5509507 0.021263782 0.11124219
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.094216764 0.81178516 0.10912934 0.103286415
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.11033642 0.9293728 0.18015182 0.13077827
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.10915008 0.9587225 0.16931999 0.1165964
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.10347007 0.955373 0.19708711 0.11524136
0.07 0.08403022 0.952833 0.1239021 0.2023796 0.10434483 0.96364677 0.18624133 0.12014668
0.08 0.09166772 0.9707102 0.1340167 0.208954 0.1040003 0.9703836 0.19911417 0.11711334
0.09 0.09755084 0.982884 0.1416233 0.2135182 0.10487653 0.9775581 0.19663134 0.119023085
0.1 0.1020482 0.9912755 0.1472936 0.2178009 0.020483967 0.8358256 0.05436333 0.22341922
0.11 0.1820513 1.050899 0.3614285 0.2823606 0.027512025 0.8203611 0.42666373 0.18080582
0.12 0.2242265 1.119829 0.5335595 0.3212823 0.19147998 1.0244758 0.5597951 0.3139221
0.13 0.2572475 1.177939 0.6664873 0.3489993 0.26115263 1.0853372 0.63578105 0.348555
0.14 0.2826456 1.222637 0.7621172 0.3691505 0.23096913 1.0570226 0.6998883 0.365771
0.15 0.301643 1.255541 0.8253405 0.3838416 0.24138567 1.0315433 0.73093206 0.37467203
0.16 0.3165511 1.281217 0.8781389 0.3955228 0.24765337 1.0367249 0.74935776 0.38255727
0.17 0.3278749 1.300311 0.9127815 0.4043886 0.25329465 1.0339204 0.7575582 0.385318
0.18 0.3360151 1.313336 0.9351051 0.4105898 0.25263909 1.0300015 0.7640347 0.38626835
0.19 0.3425406 1.323743 0.9526287 0.4158859 0.2525648 1.0264546 0.7666221 0.38694426
0.2 0.3476026 1.331313 0.9646831 0.4200044 0.22669995 0.85030013 0.8252627 0.23730507
0.21 0.3177063 0.97016 0.9361531 0.3056643 0.24704242 0.6666342 0.67034477 0.130461
0.22 0.2914031 0.7112269 0.9036441 0.2520183 0.18146008 0.4871474 0.69381803 0.10638203
0.23 0.2680326 0.5541112 0.8740918 0.2195546 0.15689163 0.3732776 0.676845 0.11555575
0.24 0.2486893 0.4572795 0.849359 0.197896 0.16055015 0.3341866 0.68141407 0.11452016
0.25 0.2332639 0.3963375 0.8295196 0.1826657 0.15773602 0.3209026 0.68910974 0.11978367
0.26 0.2212164 0.3572182 0.8139992 0.1716272 0.16466627 0.31594363 0.69169277 0.12080838
0.27 0.2119185 0.331632 0.802046 0.1634748 0.16373296 0.31170982 0.69327563 0.12169674
0.28 0.2047905 0.3145962 0.7929318 0.1573778 0.16459598 0.30925766 0.693961 0.12263779
0.29 0.1993453 0.3030616 0.7860263 0.1527779 0.16468984 0.30774716 0.69400114 0.12288718
0.3 0.1951924 0.2951293 0.7808147 0.1492853 0.119601905 0.2692809 0.7165981 0.015950765
0.31 0.1153995 0.2358567 0.5670973 0.08501614 0.08151585 0.33802983 0.44656852 0.13285965
0.32 0.07308854 0.1667234 0.3944012 0.04566232 0.052708697 0.17672583 0.29210106 0.020423416
0.33 0.04013375 0.108824 0.2617091 0.01813552 0.044957 0.113589086 0.17595929 0.0753167
0.34 0.01481843 0.06376159 0.1650414 -0.001905476 0.031165067 0.07844917 0.11171827 0.059758905
0.35 -0.004466787 0.02982973 0.09641031 -0.01681777 0.006775055 0.04260177 0.0724352 0.029465202
0.36 -0.01909016 0.004707916 0.04829987 -0.02805766 -0.022544626 0.007254308 0.013863448 -0.017209169
0.37 -0.03015397 -0.01373444 0.01475526 -0.03659799 -0.03861441 -0.025928253 -0.004693385 -0.046920445
0.38 -0.03851932 -0.02722542 -0.008611902 -0.04312113 -0.04822587 -0.03885644 -0.020909663 -0.04512131
0.39 -0.04484683 -0.0370891 -0.02492043 -0.04812114 -0.04936159 -0.04305952 -0.030196007 -0.049262967
0.4 -0.04963794 -0.04431036 -0.03634503 -0.05196323 -0.05196039 -0.043428995 -0.042311307 -0.055346753
0.41 -0.05327096 -0.04961024 -0.04438759 -0.05492104 -0.055317827 -0.048334695 -0.050237473 -0.062405135
0.42 -0.05603042 -0.05351231 -0.0500813 -0.0572014 -0.057199772 -0.05284915 -0.05278563 -0.06305614
0.43 -0.05813008 -0.05639543 -0.05413663 -0.05896153 -0.05805205 -0.05431541 -0.05570179 -0.062669665
0.44 -0.05973056 -0.05853358 -0.05704317 -0.06032148 -0.058208052 -0.055054568 -0.057514783 -0.06374991
0.45 -0.06095266 -0.06012516 -0.05913946 -0.06137313 -0.05891022 -0.05575276 -0.059634622 -0.064876914
0.46 -0.06188741 -0.06131421 -0.06066077 -0.06218698 -0.05928336 -0.05703924 -0.060576793 -0.06569496
0.47 -0.06260349 -0.06220563 -0.06177142 -0.06281724 -0.059609886 -0.05769355 -0.061132964 -0.06557247
0.48 -0.06315287 -0.06287615 -0.06258692 -0.0633056 -0.05965149 -0.058056988 -0.06167018 -0.065719485
0.49 -0.06357493 -0.06338206 -0.06318895 -0.06368421 -0.05974366 -0.058255844 -0.06203818 -0.06590858
0.5 -0.06389958 -0.06376487 -0.06363565 -0.06397789 -0.059846617 -0.058517717 -0.062425908 -0.06611955
