0.0 -0.065 -0.065 -0.065 -0.065 -0.11938827 -0.052204065 -0.07006486 -0.19221935
0.01 -0.03257269 -0.05889337 -0.05210087 0.04749718 -0.01786467 0.028497612 0.05375648 -0.047669422
0.02 -0.005616474 -0.05028436 -0.04203518 0.09803481 0.03908645 0.10777617 -0.03161722 0.14236894
0.03 0.01718672 -0.04344355 -0.03306285 0.1273366 0.032099407 0.11935989 -0.008235153 0.11962618
0.04 0.0353035 -0.03676105 -0.02539969 0.1462078 0.0636967 0.07426394 0.012071911 0.15001875
0.05 0.04923559 -0.03093647 -0.01904965 0.1590837 0.05186918 0.055841334 -0.017893251 0.1385921
0.06 0.0595703 -0.02609165 -0.01394751 0.1676486 0.04529949 0.014510101 -0.017651614 0.12204705
0.07 0.0674828 -0.0221164 -0.009804395 0.1745544 0.043676157 0.0042698737 -0.025748547 0.12524903
0.08 0.07332126 -0.01889248 -0.006494372 0.1789995 0.04153217 -0.0026281122 -0.02634048 0.11972596
0.09 0.07768865 -0.01630912 -0.003924006 0.1829086 0.041273784 -0.0032416824 -0.027269479 0.11960921
0.1 0.08097338 -0.01425278 -0.001878988 0.1856641 0.050854195 0.04123459 -0.0036573373 0.1284399
0.11 0.06085384 0.0193739 0.0005656817 0.08216817 0.0138602145 0.0078043845 -0.0056015216 0.048459534
0.12 0.0551575 0.1224344 0.03070143 0.05074768 -0.0066675358 0.016233703 0.059781108 0.0046888925
0.13 0.0606056 0.272367 0.08311325 0.04737348 0.0085656755 0.09340253 0.119449764 0.024781037
0.14 0.07600347 0.4521997 0.1529985 0.05915613 0.03783862 0.27925473 0.1430237 -0.003202077
0.15 0.0996796 0.6519156 0.2362899 0.08040088 0.057932142 0.47175568 0.20415005 -0.022985434
0.16 0.1102936 0.7924033 0.3229215 0.0931695 0.113093674 0.69713783 0.25403818 0.044890907
0.17 0.107247 0.8104571 0.4015139 0.0907906 0.14039207 0.7941614 0.34336397 0.09398261
0.18 0.09450975 0.7513795 0.4718349 0.07849912 0.11674279 0.79122216 0.44185156 0.12996274
0.19 0.07412038 0.6461719 0.5343573 0.05865189 0.09369144 0.6929795 0.547723 0.10050312
0.2 0.04783399 0.5121542 0.5898806 0.03348625 0.029185679 0.54476243 0.65858346 0.0350823
0.21 0.03465384 0.3476575 0.4352001 0.01739378 0.019429665 0.3677415 0.45450994 0.029926632
0.22 0.0347802 0.2235128 0.3056041 0.01631589 0.043460917 0.16211501 0.27355585 -0.06767869
0.23 0.04468 0.1394081 0.2058703 0.02496865 0.0680152 0.12248162 0.177897 0.04304378
0.24 0.06222435 0.08418607 0.1350457 0.04040616 0.12422997 0.084944315 0.06780219 0.09247343
0.25 0.08582796 0.04916402 0.08760666 0.06078879 0.108337775 0.019216483 0.049504105 0.091259
0.26 0.09455492 0.02909525 0.06559785 0.07127536 0.10928169 -0.059404425 0.011308525 0.083254844
0.27 0.08916793 0.02120114 0.07022432 0.06667462 0.09619951 -0.12686592 0.029443625 0.07537112
0.28 0.07410415 0.02204521 0.09450535 0.0529255 0.070577115 -0.1589947 0.04741231 0.05779982
0.29 0.05202169 0.02877887 0.1324309 0.03324051 0.043182965 -0.15085448 0.07018128 0.020974878
0.3 0.02490798 0.03934701 0.1795209 0.009557066 -0.006692689 -0.10519963 0.11405519 -0.016677406
0.31 0.01381178 0.05345882 0.2352006 -0.00318269 -0.043441106 -0.06715072 0.1862709 -0.08841023
0.32 0.01804171 0.07222597 0.2984354 0.000130911 -0.0055158176 -0.024414865 0.21957393 -0.06829432
0.33 0.03318741 0.0951497 0.367617 0.01355722 0.039972764 0.05342479 0.27477196 0.0056795813
0.34 0.05641726 0.1215586 0.4414764 0.03372044 0.076408416 0.06868241 0.3389197 0.03356572
0.35 0.08554227 0.1483098 0.5176116 0.05854153 0.08792359 0.12921381 0.4584711 0.15406227
0.36 0.09761856 0.1316429 0.3868522 0.07205005 0.09896466 0.028213864 0.36678958 0.07749604
0.37 0.09345172 0.0965037 0.2742403 0.06874144 0.1437659 0.022097057 0.26793557 0.045101244
0.38 0.07809124 0.06382522 0.1841791 0.05524213 0.10288161 0.016544675 0.19381556 0.08197835
0.39 0.05468279 0.03627212 0.1162079 0.03491555 0.105329216 -0.030963594 0.09998366 0.09371485
0.4 0.02557522 0.01344039 0.06561545 0.01003489 0.046293255 -0.040626578 0.06304127 0.08908862
0.41 0.002347053 -0.003166752 0.03938214 -0.01107039 0.020855349 -0.021645853 -0.017235216 0.0019958057
0.42 -0.01447481 -0.009967651 0.04130493 -0.02517528 -0.026514512 -0.023777882 0.0007324256 -0.058446612
0.43 -0.02653586 -0.008151427 0.06463932 -0.03482006 -0.052654278 -0.009911666 0.026972625 -0.055865373
0.44 -0.0349454 0.0005449303 0.104266 -0.0414254 -0.04962788 0.016588887 0.08298719 -0.057156976
0.45 -0.04052575 0.01438905 0.154911 -0.04584098 -0.059646368 0.051831014 0.12421659 -0.06700009
0.46 -0.04397017 0.03202259 0.2133636 -0.04864925 -0.061143253 0.06434499 0.19020571 -0.0814783
0.47 -0.04580283 0.0524436 0.2772365 -0.05025694 -0.05963107 0.08562586 0.25920683 -0.07475406
0.48 -0.04645518 0.07440711 0.3433444 -0.05098337 -0.049071953 0.10430921 0.33703774 -0.06966865
0.49 -0.04616434 0.09847873 0.414218 -0.05099067 -0.039751142 0.122916736 0.41770366 -0.06380212
0.5 -0.04518616 0.1235999 0.4865709 -0.05047228 -0.06328416 0.072022684 0.51950824 -0.039678898
