0.0 -0.065 -0.065 -0.065 -0.065 -0.0840888 -0.052638613 -0.06593549 -0.06787041
0.01 -0.05797083 -0.01757621 0.1339319 -0.06032577 -0.034359638 0.038373284 0.2247915 -0.093268216
0.02 -0.04534156 0.04047947 0.2966263 -0.05022348 -0.026757482 0.09914883 0.37028787 -0.018925022
0.03 -0.02909087 0.08911286 0.4195106 -0.03686957 -0.0018231049 0.11306188 0.5167501 -0.045391377
0.04 -0.01049578 0.1277983 0.5110783 -0.02142665 0.03085253 0.115859486 0.56249934 -0.06849587
0.05 0.009514319 0.1577609 0.5767482 -0.004955546 0.039934095 0.14434382 0.5869593 -0.050499823
0.06 0.0302976 0.1764799 0.6224205 0.01225266 0.09425491 0.16641726 0.5998588 -0.0103050135
0.07 0.05159807 0.1979112 0.6567881 0.02988059 0.10443975 0.1997324 0.61186045 0.03945725
0.08 0.07311682 0.2127078 0.6818849 0.047718 0.13377242 0.20708676 0.6217099 0.060692888
0.09 0.09488707 0.2245868 0.7009992 0.06554657 0.14026153 0.22737181 0.62277406 0.08775675
0.1 0.1165947 0.2346217 0.7159629 0.08339575 0.115553245 0.28957748 0.6801123 0.061339278
0.11 0.06352781 0.5977773 0.7420013 0.05590803 0.05239146 0.75651777 0.7918098 0.14716896
0.12 0.05079079 0.8536051 0.7740553 0.06482387 0.064107984 0.9386958 0.7448085 0.034206558
0.13 0.04962871 1.007284 0.8028749 0.08967882 0.07802042 1.0190271 0.7474975 0.09786306
0.14 0.05749327 1.101888 0.8281255 0.1236937 0.09509148 1.0726541 0.7856343 0.16678014
0.15 0.0718437 1.161601 0.8488453 0.1619427 0.1612303 1.0929288 0.7713957 0.17977414
0.16 0.08389684 1.201311 0.8659992 0.1787573 0.1384156 1.0853 0.76408416 0.17122096
0.17 0.08813471 1.224858 0.8712938 0.1684708 0.119852185 1.062308 0.77013636 0.17193246
0.18 0.08496219 1.240288 0.8810873 0.144431 0.10989472 1.0439553 0.7692755 0.17099552
0.19 0.07526652 1.248354 0.8832049 0.1121192 0.08700536 1.0050827 0.7692647 0.15354536
0.2 0.06038903 1.251225 0.8816009 0.07439773 0.024816092 0.98752075 0.7408456 0.08030748
0.21 0.04656446 1.204257 0.6814529 0.05872515 0.047814872 1.0644814 0.5955818 0.08422303
0.22 0.03984948 1.147784 0.5211445 0.06867025 0.046025302 1.0857637 0.44443277 0.027170926
0.23 0.04036762 1.102126 0.4015276 0.09165245 0.055648584 1.0871433 0.35632476 0.051021736
0.24 0.04737631 1.069027 0.3183412 0.1225955 0.08078289 1.1050608 0.29668236 0.08805315
0.25 0.05976277 1.046872 0.2634163 0.1576954 0.0973897 1.0809451 0.26535738 0.100929335
0.26 0.06938708 1.032371 0.2260917 0.1715439 0.093044996 1.0538701 0.22313398 0.09844896
0.27 0.07101151 1.021573 0.1992355 0.1584523 0.09365828 1.054222 0.2199336 0.10794407
0.28 0.06529014 1.012639 0.1788124 0.1319777 0.08372834 1.063148 0.20718613 0.11248736
0.29 0.05341152 1.004426 0.1621431 0.09764435 0.066689044 1.0406154 0.20456734 0.10265209
0.3 0.03668656 0.9963241 0.1475777 0.05826265 0.11386515 0.9886183 0.07901305 0.076454535
0.31 0.02215865 0.6284221 0.1131391 0.03778471 0.0068461187 0.5627365 0.13131398 0.045852903
0.32 0.01523262 0.3684462 0.07886224 0.04322037 -0.0072461404 0.32855654 0.07811558 0.030680928
0.33 0.01567545 0.2138165 0.05223851 0.0627487 -0.009588808 0.18149516 0.08430928 0.020391975
0.34 0.02265602 0.1219662 0.03366197 0.09131228 0.018969778 0.11229668 0.0084565915 0.04624969
0.35 0.03502896 0.06778487 0.02220752 0.1260222 0.012978446 0.06938619 0.03958923 0.08700916
0.36 0.04458219 0.03562241 0.01358333 0.1379968 0.05458949 0.05384002 0.0011371411 0.14524381
0.37 0.04610804 0.01499261 0.005473131 0.1239543 0.06048016 0.021434253 -0.00060271844 0.14496854
0.38 0.0402488 0.0005381275 -0.002809777 0.09685854 0.052749153 0.012540078 -0.03188741 0.09973085
0.39 0.02822638 -0.01079507 -0.01163892 0.06210002 0.020889517 -0.005268896 -0.014624115 0.05535889
0.4 0.01136201 -0.02068819 -0.02115407 0.02242009 -0.0058675073 -0.006868327 -0.021064099 0.009596113
0.41 -0.005646719 -0.02952792 -0.02985195 -0.007140079 -0.037717566 -0.028916085 -0.026328918 -0.025867965
0.42 -0.01969088 -0.03684686 -0.0371123 -0.02436205 -0.045646224 -0.03699272 -0.027328845 -0.042578187
0.43 -0.03077644 -0.04279159 -0.04304642 -0.03557648 -0.051406357 -0.04226292 -0.03738117 -0.050775018
0.44 -0.03928212 -0.047561 -0.04780987 -0.04331453 -0.054764587 -0.045932792 -0.04808676 -0.061749723
0.45 -0.04570893 -0.05135314 -0.05158893 -0.04883339 -0.057470564 -0.051669784 -0.048723992 -0.06231704
0.46 -0.05052672 -0.05434821 -0.05456347 -0.05285099 -0.057723284 -0.052749865 -0.05491447 -0.062459346
0.47 -0.05412596 -0.05670204 -0.05689216 -0.055816 -0.058072913 -0.05420644 -0.05544662 -0.06367695
0.48 -0.056813 -0.05854505 -0.05870843 -0.05802561 -0.058808513 -0.054835536 -0.059379753 -0.06454876
0.49 -0.05882101 -0.05998407 -0.0601214 -0.05968429 -0.059117943 -0.056616418 -0.05949324 -0.06561187
0.5 -0.06032456 -0.06110529 -0.06121866 -0.06093644 -0.0595255 -0.057123102 -0.060974535 -0.065282136
