0.0 -0.065 -0.065 -0.065 -0.065 -0.06332772 -0.066957794 -0.063173525 -0.056965977
0.0005 -0.065 -0.065 -0.065 -0.065 -0.06420385 -0.06805482 -0.065047026 -0.057913866
0.001 -0.065 -0.065 -0.065 -0.065 -0.064988405 -0.06846437 -0.06605789 -0.058760148
0.0015 -0.065 -0.065 -0.065 -0.065 -0.06564527 -0.06845996 -0.066565976 -0.05950226
0.002 -0.065 -0.065 -0.065 -0.065 -0.06617206 -0.06822136 -0.06678468 -0.06014816
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06658122 -0.067862086 -0.06683867 -0.060709715
0.003 -0.065 -0.065 -0.065 -0.065 -0.06689009 -0.06745155 -0.06680041 -0.061199233
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06711618 -0.06703076 -0.066712044 -0.06162797
0.004 -0.065 -0.065 -0.065 -0.065 -0.067275204 -0.06662278 -0.06659809 -0.06200557
0.0045 -0.065 -0.065 -0.065 -0.065 -0.067380495 -0.06623958 -0.06647275 -0.062340073
0.005 -0.065 -0.065 -0.065 -0.065 -0.067443036 -0.065886416 -0.06634414 -0.06263807
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06747173 -0.0655646 -0.06621679 -0.06290493
0.006 -0.065 -0.065 -0.065 -0.065 -0.067473754 -0.06527322 -0.06609301 -0.06314505
0.0065 -0.065 -0.065 -0.065 -0.065 -0.067454845 -0.06501023 -0.06597391 -0.06336199
0.007 -0.065 -0.065 -0.065 -0.065 -0.06741962 -0.06477312 -0.06585981 -0.063558705
0.0075 -0.065 -0.065 -0.065 -0.065 -0.06737174 -0.064559266 -0.06575064 -0.06373763
0.008 -0.065 -0.065 -0.065 -0.065 -0.06731416 -0.06436615 -0.06564614 -0.06390079
0.0085 -0.065 -0.065 -0.065 -0.065 -0.067249246 -0.06419144 -0.06554593 -0.06404989
0.009 -0.065 -0.065 -0.065 -0.065 -0.06717887 -0.064033076 -0.06544965 -0.064186364
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06710454 -0.063889265 -0.06535693 -0.064311445
0.01 -0.065 -0.065 -0.065 -0.065 -0.06702748 -0.06375845 -0.06526747 -0.064426176
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06694866 -0.06363926 -0.065180995 -0.06453148
0.011 -0.065 -0.065 -0.065 -0.065 -0.066868834 -0.06353058 -0.0650973 -0.064628154
0.0115 -0.065 -0.065 -0.065 -0.065 -0.066788636 -0.06343142 -0.0650162 -0.06471689
0.012 -0.065 -0.065 -0.065 -0.065 -0.06670855 -0.06334095 -0.06493757 -0.06479831
0.0125 -0.065 -0.065 -0.065 -0.065 -0.06662896 -0.06325845 -0.06486132 -0.06487298
0.013 -0.065 -0.065 -0.065 -0.065 -0.066550195 -0.063183285 -0.064787365 -0.064941384
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06647248 -0.063114926 -0.06471565 -0.065003976
0.014 -0.065 -0.065 -0.065 -0.065 -0.066396005 -0.063052915 -0.06464617 -0.06506115
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06632092 -0.06299681 -0.064578876 -0.0651133
0.015 -0.065 -0.065 -0.065 -0.065 -0.06624734 -0.06294626 -0.064513765 -0.06516075
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06617534 -0.0629009 -0.06445082 -0.06520382
0.016 -0.065 -0.065 -0.065 -0.065 -0.06610499 -0.06286046 -0.06439005 -0.0652428
0.0165 -0.065 -0.065 -0.065 -0.065 -0.066036336 -0.06282463 -0.06433143 -0.06527794
0.017 -0.065 -0.065 -0.065 -0.065 -0.0659694 -0.06279316 -0.06427496 -0.06530952
0.0175 -0.065 -0.065 -0.065 -0.065 -0.0659042 -0.062765814 -0.06422064 -0.06533775
0.018 -0.065 -0.065 -0.065 -0.065 -0.06584074 -0.06274236 -0.06416846 -0.065362856
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06577903 -0.06272259 -0.06411839 -0.065385036
0.019 -0.065 -0.065 -0.065 -0.065 -0.06571905 -0.0627063 -0.06407044 -0.065404475
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06566079 -0.0626933 -0.064024575 -0.065421365
0.02 -0.065 -0.065 -0.065 -0.065 -0.06560424 -0.06268339 -0.06398078 -0.065435864
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06554937 -0.062676415 -0.06393903 -0.065448135
0.021 -0.065 -0.065 -0.065 -0.065 -0.06549617 -0.0626722 -0.063899286 -0.06545831
0.0215 -0.065 -0.065 -0.065 -0.065 -0.0654446 -0.06267058 -0.06386153 -0.065466546
0.022 -0.065 -0.065 -0.065 -0.065 -0.06539465 -0.06267141 -0.06382572 -0.06547297
0.0225 -0.065 -0.065 -0.065 -0.065 -0.06534627 -0.06267454 -0.06379183 -0.0654777
0.023 -0.065 -0.065 -0.065 -0.065 -0.065299444 -0.06267981 -0.06375981 -0.06548085
0.0235 -0.065 -0.065 -0.065 -0.065 -0.065254144 -0.06268711 -0.063729644 -0.06548254
0.024 -0.065 -0.065 -0.065 -0.065 -0.06521034 -0.06269628 -0.063701265 -0.06548287
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06516799 -0.06270722 -0.06367465 -0.06548192
0.025 -0.065 -0.065 -0.065 -0.065 -0.065127075 -0.06271979 -0.063649744 -0.065479815
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06508755 -0.06273389 -0.063626505 -0.06547661
0.026 -0.065 -0.065 -0.065 -0.065 -0.06504939 -0.062749386 -0.063604884 -0.0654724
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06501257 -0.06276619 -0.06358485 -0.06546727
0.027 -0.065 -0.065 -0.065 -0.065 -0.06497704 -0.06278419 -0.06356634 -0.06546128
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06494279 -0.06280328 -0.063549325 -0.0654545
0.028 -0.065 -0.065 -0.065 -0.065 -0.06490977 -0.062823385 -0.063533746 -0.06544699
