1.862602233886718750e-01 1.586139649152755737e-01
1.453009843826293945e-01 1.232396215200424194e-01
1.132272854447364807e-01 9.606807678937911987e-02
8.865441381931304932e-02 7.579958438873291016e-02
7.035956531763076782e-02 6.119179725646972656e-02
5.718398839235305786e-02 5.108086392283439636e-02
4.806735739111900330e-02 4.440758377313613892e-02
4.205021634697914124e-02 4.022629559040069580e-02
3.827116265892982483e-02 3.772411495447158813e-02
3.598886355757713318e-02 3.625180944800376892e-02
3.461045771837234497e-02 3.532825782895088196e-02
3.369304165244102478e-02 3.461692854762077332e-02
3.292275965213775635e-02 3.390370309352874756e-02
3.209705650806427002e-02 3.308642655611038208e-02
3.111759386956691742e-02 3.216318413615226746e-02
2.998111210763454437e-02 3.120660409331321716e-02
2.875685691833496094e-02 3.032565489411354065e-02
2.755205705761909485e-02 2.962528169155120850e-02
2.647506073117256165e-02 2.917436324059963226e-02
2.560554072260856628e-02 2.898898348212242126e-02
2.497775293886661530e-02 2.903280779719352722e-02
2.457879297435283661e-02 2.923171222209930420e-02
2.435947768390178680e-02 2.949549816548824310e-02
2.425183169543743134e-02 2.973864041268825531e-02
2.418643608689308167e-02 2.989452518522739410e-02
2.410502173006534576e-02 2.992209233343601227e-02
2.396713756024837494e-02 2.980641461908817291e-02
2.375207468867301941e-02 2.955579198896884918e-02
2.345790155231952667e-02 2.919698134064674377e-02
2.309872955083847046e-02 2.876908145844936371e-02
2.270039543509483337e-02 2.831619605422019958e-02
2.229452319443225861e-02 2.787946537137031555e-02
2.191177941858768463e-02 2.749019861221313477e-02
2.157574892044067383e-02 2.716562524437904358e-02
2.129905670881271362e-02 2.690815553069114685e-02
2.108239382505416870e-02 2.670801803469657898e-02
2.091635763645172119e-02 2.654810622334480286e-02
2.078511379659175873e-02 2.640945836901664734e-02
2.067074552178382874e-02 2.627603337168693542e-02
2.055710926651954651e-02 2.613777294754981995e-02
2.043254859745502472e-02 2.599164471030235291e-02
2.029109932482242584e-02 2.584086358547210693e-02
2.013226412236690521e-02 2.569277584552764893e-02
1.995969191193580627e-02 2.555606886744499207e-02
1.977922208607196808e-02 2.543809637427330017e-02
1.959676109254360199e-02 2.534267678856849670e-02
1.941632293164730072e-02 2.526862546801567078e-02
1.923838257789611816e-02 2.520927228033542633e-02
1.905866339802742004e-02 2.515288628637790680e-02
1.886766776442527771e-02 2.508417144417762756e-02
1.865121535956859589e-02 2.498658560216426849e-02
1.839284598827362061e-02 2.484620176255702972e-02
1.808119937777519226e-02 2.466471120715141296e-02
1.773983612656593323e-02 2.457234822213649750e-02
1.761808805167675018e-02 2.481750771403312683e-02
1.813659444451332092e-02 2.425670437514781952e-02
1.737851649522781372e-02 2.431937679648399353e-02
1.763682067394256592e-02 2.425298653542995453e-02
1.775421760976314545e-02 2.405109256505966187e-02
1.769391261041164398e-02 2.384413592517375946e-02
1.757585071027278900e-02 2.371929213404655457e-02
1.747968047857284546e-02 2.363245561718940735e-02
1.736432127654552460e-02 2.347639761865139008e-02
1.713649183511734009e-02 2.324704639613628387e-02
1.681111566722393036e-02 2.311288937926292419e-02
1.657836884260177612e-02 2.330877818167209625e-02
1.670004427433013916e-02 2.341747097671031952e-02
1.672378927469253540e-02 2.324292063713073730e-02
1.648213155567646027e-02 2.312689833343029022e-02
1.635170355439186096e-02 2.305332385003566742e-02
1.627897843718528748e-02 2.301833033561706543e-02
1.624774560332298279e-02 2.296872250735759735e-02
1.620414853096008301e-02 2.284627966582775116e-02
1.609186455607414246e-02 2.269419096410274506e-02
1.594885438680648804e-02 2.262871153652667999e-02
