0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07143018 -0.06998127 -0.058765274 -0.07049558 -0.054804534 -0.04737188
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.06665321 -0.06722928 -0.058701318 -0.06828866 -0.05669743 -0.056273073
0.002 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.06357214 -0.06546039 -0.059103098 -0.06664841 -0.056871116 -0.060586736
0.003 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.060180955 -0.06397032 -0.059658825 -0.06515675 -0.044610023 -0.051527962
0.004 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.056778807 -0.062744096 -0.06024582 -0.063876875 -0.025921404 -0.034999356
0.005 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.053600535 -0.061768826 -0.060804237 -0.06282846 -0.0042022467 -0.01477091
0.006 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.050713666 -0.061005294 -0.061306443 -0.061989103 0.019194514 0.0073127598
0.007 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.04809997 -0.06041029 -0.06173997 -0.061322715 0.043753773 0.030367091
0.008 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.045699913 -0.05994293 -0.06209927 -0.06079047 0.06934345 0.054010347
0.009 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 -0.043438174 -0.05956687 -0.062381823 -0.060355574 0.096001685 0.07811786
0.01 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.04122416 -0.05924197 -0.06258523 -0.059979472 0.12385175 0.10264142
0.011 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 -0.03901854 -0.05895863 -0.06271136 -0.059645306 0.15280569 0.12757249
0.012 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 -0.036745824 -0.05869045 -0.06275901 -0.059325956 0.18311423 0.15308167
0.013 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 -0.034348026 -0.058418185 -0.06272754 -0.059000723 0.21491164 0.17927457
0.014 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 -0.031779602 -0.058127172 -0.06261674 -0.05865345 0.24827754 0.2062297
0.015 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.029005665 -0.05780624 -0.06242691 -0.058271717 0.2832576 0.23400821
0.016 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 -0.026000623 -0.057447106 -0.062158927 -0.057846252 0.31987107 0.2626586
0.017 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 -0.02274726 -0.05704391 -0.06181434 -0.057370532 0.3581156 0.29221815
0.018 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 -0.019235644 -0.056592856 -0.06139539 -0.056840405 0.3979705 0.32271576
0.019 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 -0.015461806 -0.056091867 -0.060904983 -0.05625373 0.43939984 0.3541729
0.02 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.011426795 -0.0555403 -0.06034662 -0.055610023 0.4823562 0.38660532
0.021 -0.02338868 -0.06187251 -0.06009962 -0.06095628 0.4965549 0.364857 -0.007135108 -0.054938614 -0.059724342 -0.05491012 0.5267816 0.42002445
0.022 -0.01809698 -0.06165402 -0.05969059 -0.06054907 0.5441594 0.4039185 -0.0025938898 -0.054288145 -0.059042558 -0.0541559 0.5726115 0.45443797
