0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06168576 -0.069544636 -0.0604707 -0.0695879 -0.0675315 -0.03816928
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06444458 -0.06499999 -0.05525764 -0.06703787 -0.062444843 -0.067612424 -0.06818223 -0.03396313
0.002 -0.0649876 -0.06424869 -0.06404085 -0.06491262 -0.06163089 -0.06499953 -0.055765312 -0.06621004 -0.0646658 -0.06702742 -0.078226745 -0.04386647
0.003 -0.06490452 -0.06386491 -0.06283042 -0.06438791 -0.05574418 -0.06499658 -0.05782203 -0.065840155 -0.0666878 -0.06680118 -0.078829885 -0.050520197
0.004 -0.06466363 -0.06325508 -0.0608226 -0.06379521 -0.04655716 -0.06498643 -0.060314383 -0.065721 -0.06841795 -0.06676651 -0.072298735 -0.05458407
0.005 -0.06443688 -0.06292228 -0.05939148 -0.06364621 -0.03411474 -0.06496154 -0.062858924 -0.06575904 -0.06984661 -0.06685155 -0.06056118 -0.057247683
0.006 -0.06427196 -0.06289035 -0.05868393 -0.06368279 -0.01853489 -0.06491194 -0.06528205 -0.06589335 -0.07099419 -0.06700909 -0.044755936 -0.059184417
0.007 -0.06416727 -0.06303843 -0.05851085 -0.06376851 4.602445e-05 -0.06482604 -0.06749162 -0.06608063 -0.071889415 -0.06720405 -0.025576085 -0.06073807
0.008 -0.06410917 -0.06325904 -0.05867063 -0.0638423 0.02149408 -0.06467172 -0.06943306 -0.066288784 -0.07256155 -0.06740921 -0.003455311 -0.06206037
0.009 -0.0640838 -0.06348259 -0.05901398 -0.06390235 0.04566924 -0.06440069 -0.071073756 -0.066493884 -0.07303789 -0.067603625 0.02132082 -0.063201144
0.01 -0.06408066 -0.06367765 -0.05944503 -0.06395679 0.07238217 -0.06403492 -0.07240129 -0.066678986 -0.07334687 -0.06777333 0.048406124 -0.06409477
0.011 -0.06409211 -0.06383437 -0.05990534 -0.06400418 0.1014538 -0.06359495 -0.07341096 -0.066833206 -0.07350653 -0.06790701 0.077733815 -0.06484316
0.012 -0.06411263 -0.06394392 -0.06036056 -0.06403259 0.1323871 -0.06308177 -0.07410331 -0.066946715 -0.07353648 -0.06799649 0.109219015 -0.06538592
0.013 -0.06413822 -0.06399668 -0.06079096 -0.06405152 0.1652471 -0.06248345 -0.07448922 -0.06701404 -0.07345438 -0.0680375 0.14275795 -0.06568973
