0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07143018 -0.06998127 -0.058765274 -0.07049558 -0.054804534 -0.04737188
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06817528 -0.06738851 -0.05909555 -0.0685682 -0.06145674 -0.062356755
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06731269 -0.065912485 -0.05991781 -0.06733794 -0.07397643 -0.07960214
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06613526 -0.06469907 -0.060846996 -0.06622506 -0.07719743 -0.086288765
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06475276 -0.06372095 -0.061740708 -0.065266736 -0.07596809 -0.08685242
0.005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06337038 -0.06295824 -0.06254496 -0.06448141 -0.07294592 -0.084371224
0.006 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.062130354 -0.062387936 -0.063243404 -0.063868076 -0.0694986 -0.0806856
0.007 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06110385 -0.06198465 -0.06383639 -0.06341347 -0.0662868 -0.076811954
0.008 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0603114 -0.061722666 -0.06433139 -0.063098215 -0.06359145 -0.073264465
0.009 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05974297 -0.06157752 -0.06473859 -0.06290088 -0.06149274 -0.07026522
0.01 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059372462 -0.06152692 -0.06506876 -0.06280033 -0.059969485 -0.067873284
0.011 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059167027 -0.06155116 -0.065332234 -0.06277703 -0.058953673 -0.06606065
0.012 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059092555 -0.06163324 -0.06553848 -0.06281363 -0.05835983 -0.06475769
0.013 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059116893 -0.06175871 -0.06569597 -0.06289519 -0.058101088 -0.063879415
0.014 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059211373 -0.061915513 -0.065812156 -0.06300905 -0.058096766 -0.06333874
0.015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059351575 -0.062093724 -0.06589352 -0.063144796 -0.058276415 -0.06305568
0.016 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05951724 -0.06228526 -0.06594567 -0.063293874 -0.058580667 -0.062959835
0.017 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05969218 -0.062483665 -0.06597343 -0.06344951 -0.058961153 -0.06299172
0.018 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059863884 -0.06268386 -0.06598096 -0.06360636 -0.05937937 -0.063103184
0.019 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060023025 -0.0628819 -0.06597181 -0.06376036 -0.05980566 -0.06325601
0.02 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060162902 -0.06307483 -0.06594901 -0.063908465 -0.060217947 -0.063421234
0.021 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06027917 -0.06326044 -0.06591514 -0.06404847 -0.06060046 -0.06357728
0.022 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060369197 -0.06343723 -0.065872416 -0.0641789 -0.06094238 -0.06370948
0.023 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060432 -0.063604176 -0.065822706 -0.06429884 -0.061237156 -0.06380783
0.024 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060467605 -0.0637607 -0.06576763 -0.0644078 -0.061481416 -0.06386624
0.025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06047691 -0.06390653 -0.06570853 -0.06450567 -0.06167376 -0.06388293
0.026 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060461495 -0.06404167 -0.06564657 -0.06459258 -0.0618155 -0.06385772
0.027 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060423408 -0.06416631 -0.06558272 -0.06466887 -0.061908543 -0.06379227
0.028 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06036492 -0.064280786 -0.06551783 -0.06473505 -0.061956406 -0.063689634
0.029 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060288522 -0.06438553 -0.06545259 -0.06479168 -0.061962098 -0.063553736
0.03 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06019671 -0.06448107 -0.065387614 -0.06483942 -0.06193021 -0.06338893
0.031 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.060092095 -0.06456795 -0.0653234 -0.06487898 -0.061864436 -0.063199565
0.032 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059977163 -0.06464675 -0.06526035 -0.06491103 -0.061769664 -0.06299053
0.033 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059854183 -0.06471807 -0.06519884 -0.06493631 -0.061649412 -0.06276606
0.034 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059725452 -0.06478247 -0.06513915 -0.06495549 -0.061507642 -0.0625305
0.035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05959307 -0.064840555 -0.065081544 -0.06496922 -0.06134814 -0.062287852
0.036 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059458923 -0.06489287 -0.06502621 -0.064978175 -0.0611746 -0.062041268
0.037 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059324767 -0.06493995 -0.0649733 -0.06498293 -0.060989648 -0.061794445
0.038 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059192155 -0.0649823 -0.06492296 -0.06498407 -0.060796976 -0.061549827
0.039 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.059062507 -0.06502038 -0.064875275 -0.0649821 -0.060598522 -0.061310515
0.04 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05893703 -0.06505466 -0.06483032 -0.06497752 -0.060397 -0.06107752
0.041 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058816765 -0.06508554 -0.06478813 -0.06497077 -0.060194284 -0.060853705
0.042 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05870268 -0.0651134 -0.06474878 -0.06496226 -0.059992224 -0.060639963
0.043 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058595587 -0.0651386 -0.06471225 -0.06495236 -0.059792668 -0.060437545
0.044 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0584961 -0.06516147 -0.06467855 -0.06494142 -0.059597075 -0.060247526
0.045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058404732 -0.065182306 -0.06464765 -0.064929746 -0.05940646 -0.06007044
0.046 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05832198 -0.06520138 -0.06461956 -0.06491759 -0.059221655 -0.059906825
0.047 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05824806 -0.06521894 -0.064594224 -0.06490521 -0.059044063 -0.05975692
0.048 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0581833 -0.06523522 -0.064571604 -0.06489283 -0.05887437 -0.059620902
0.049 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05812783 -0.06525041 -0.06455165 -0.064880624 -0.0587129 -0.059498653
0.05 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.058059867 -0.065265335 -0.0645341 -0.06486759 -0.058466077 -0.059263453
0.051 -0.06499963 -0.065 -0.065 -0.065 -0.06444476 -0.06469129 -0.057617914 -0.06530021 -0.06451742 -0.06484121 -0.056420743 -0.0566359
0.052 -0.06499226 -0.06499998 -0.06499999 -0.06499983 -0.06163251 -0.0630312 -0.05686533 -0.06534039 -0.06449632 -0.0648008 -0.052129775 -0.05166845
0.053 -0.06488136 -0.06418635 -0.06365215 -0.0641982 -0.05574806 -0.05936566 -0.055849414 -0.06537327 -0.06446787 -0.06474418 -0.04528007 -0.044426903
0.054 -0.0645216 -0.06218259 -0.06064675 -0.06320067 -0.04656024 -0.05338728 -0.05460776 -0.0653892 -0.0644306 -0.064669095 -0.035686195 -0.034999534
0.055 -0.06405357 -0.06096278 -0.05837918 -0.06290556 -0.03410814 -0.04499273 -0.05317052 -0.06538127 -0.06438374 -0.06457362 -0.023265302 -0.023495182
0.056 -0.06349513 -0.06064163 -0.05716341 -0.06292009 -0.01850434 -0.03410902 -0.051561285 -0.06534472 -0.06432665 -0.06445615 -0.008009613 -0.010032639
0.057 -0.06280013 -0.06086646 -0.05673819 -0.06301725 0.000120236 -0.02079198 -0.049797382 -0.06527627 -0.06425842 -0.06431513 0.010035276 0.005265489
0.058 -0.06191378 -0.06133009 -0.05681162 -0.06310512 0.0216378 -0.005245306 -0.047889847 -0.06517358 -0.064177565 -0.06414889 0.030791998 0.022281304
0.059 -0.06080077 -0.06184093 -0.05716632 -0.06316062 0.04591471 0.01252373 -0.0458437 -0.06503481 -0.06408195 -0.06395541 0.0541628 0.040905252
0.06 -0.05943468 -0.06230234 -0.05765993 -0.06318054 0.07276866 0.03242458 -0.043658715 -0.06485832 -0.06396882 -0.06373236 0.08004099 0.0610397
0.061 -0.05779265 -0.06267622 -0.05820473 -0.06317121 0.1020275 0.05436116 -0.04133014 -0.064642616 -0.06383483 -0.063477084 0.10831308 0.08259906
0.062 -0.05585493 -0.06294564 -0.05864728 -0.06311772 0.1330662 0.07826129 -0.038850043 -0.064386226 -0.06367637 -0.06318674 0.13886714 0.10551043
0.063 -0.053604 -0.06286983 -0.05862723 -0.06298941 0.1656567 0.104033 -0.036208514 -0.06408778 -0.06348966 -0.0628585 0.17159063 0.12971266
0.064 -0.0510207 -0.0624924 -0.05861139 -0.06278553 0.2006154 0.1315006 -0.03339506 -0.06374613 -0.063271135 -0.062489722 0.20637298 0.15515597
0.065 -0.04809649 -0.06225877 -0.05873044 -0.06257184 0.2378748 0.1606111 -0.030399762 -0.06336039 -0.06301754 -0.06207815 0.24310625 0.18179883
0.066 -0.04483047 -0.06217611 -0.05895715 -0.06235777 0.2771496 0.1913532 -0.02721443 -0.0629301 -0.06272622 -0.061622113 0.28168356 0.20960827
0.067 -0.04122223 -0.06216538 -0.05923914 -0.06213405 0.3181791 0.2236927 -0.02383304 -0.06245523 -0.062395215 -0.061120607 0.3219995 0.2385573
0.068 -0.03726918 -0.0621604 -0.05953319 -0.06188957 0.3607637 0.2575696 -0.020252425 -0.061936263 -0.062023364 -0.060573366 0.36395139 0.2686242
0.069 -0.03297549 -0.0621214 -0.05980993 -0.06161248 0.4047586 0.2920918 -0.016472079 -0.0613742 -0.061610326 -0.05998089 0.4074372 0.2997921
0.07 -0.02834709 -0.06202736 -0.06005112 -0.06130202 0.4500543 0.3275464 -0.012493957 -0.060770467 -0.06115654 -0.059344325 0.45235837 0.33204716
0.071 -0.02338868 -0.06187251 -0.06009962 -0.06095628 0.4965549 0.364857 -0.008322183 -0.060126875 -0.060663126 -0.058665447 0.49861795 0.36537772
0.072 -0.01809698 -0.06165402 -0.05969059 -0.06054907 0.5441594 0.4039185 -0.0039624386 -0.05944556 -0.060131777 -0.05794648 0.5461235 0.39977485
0.073 -0.0124726 -0.06137274 -0.05932074 -0.06010028 0.5928123 0.4444423 0.00057885423 -0.058728836 -0.059564676 -0.057190016 0.5947851 0.43523008
0.074 -0.006528697 -0.06103523 -0.05909988 -0.05961551 0.6424697 0.4861844 0.005294759 -0.057979137 -0.05896429 -0.056398798 0.64451754 0.47173554
0.075 -0.0002781644 -0.06064449 -0.05899169 -0.05908905 0.6930824 0.5289766 0.0101788305 -0.05719891 -0.05833331 -0.05557569 0.69524026 0.5092836
0.076 0.006268449 -0.06020493 -0.05894132 -0.05853743 0.7445972 0.5727092 0.015225116 -0.05639053 -0.057674494 -0.05472346 0.7468776 0.5478651
0.077 0.01310306 -0.05972201 -0.05890544 -0.05794946 0.7969598 0.6170799 0.02042884 -0.05555626 -0.05699055 -0.05384478 0.7993587 0.58746976
0.078 0.02022366 -0.05919569 -0.0588544 -0.05731513 0.8501176 0.6617618 0.025786411 -0.054698177 -0.05628411 -0.052942093 0.8526176 0.6280851
0.079 0.02762682 -0.05860794 -0.05876917 -0.05662364 0.9040204 0.7069933 0.03129572 -0.053818174 -0.055557653 -0.052017614 0.9065929 0.669696
0.08 0.03530088 -0.05795373 -0.05863841 -0.05588761 0.9586216 0.75301 0.036955904 -0.052917928 -0.05481346 -0.051073253 0.9612281 0.71228486
0.081 0.04323546 -0.0572584 -0.05845831 -0.05511816 1.013859 0.7998955 0.042767588 -0.051998895 -0.054053575 -0.050110653 1.0164707 0.7558312
0.082 0.05142325 -0.05653188 -0.05822772 -0.05432071 1.069655 0.8476291 0.048732687 -0.051062338 -0.053279847 -0.049131162 1.0722724 0.8003115
0.083 0.059853 -0.0557765 -0.05794811 -0.05349749 1.126007 0.8961819 0.054854322 -0.050109282 -0.052493885 -0.048135858 1.1285882 0.8457002
0.084 0.06851491 -0.0549927 -0.0575408 -0.05263919 1.182917 0.9454725 0.06113674 -0.04914058 -0.051697046 -0.04712551 1.1853766 0.8919684
0.085 0.07738303 -0.05417737 -0.05665811 -0.05171614 1.240368 0.9947591 0.067585245 -0.048156865 -0.050890483 -0.046100635 1.2426 0.93908685
0.086 0.08640809 -0.05332599 -0.05577608 -0.05075721 1.298335 1.043859 0.07420589 -0.04715868 -0.05007519 -0.04506157 1.3002217 0.9870238
0.087 0.09556937 -0.05243874 -0.05504281 -0.04977484 1.356783 1.093284 0.08100574 -0.04614634 -0.04925191 -0.04400837 1.3582101 1.0357473
0.088 0.1048651 -0.05141997 -0.0544328 -0.04876407 1.415649 1.143414 0.087992385 -0.045120083 -0.04842128 -0.042940944 1.4165332 1.0852255
