0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07143018 -0.06998127 -0.058765274 -0.07049558 -0.054804534 -0.04737188
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.067126036 -0.067155465 -0.05912158 -0.068298355 -0.0582397 -0.058047384
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.064882785 -0.06536658 -0.060020737 -0.06670212 -0.06701499 -0.06963323
0.003 -0.06493828 -0.06450042 -0.0644432 -0.06466533 -0.065 -0.0649924 -0.062299397 -0.06382148 -0.06106098 -0.06520382 -0.06675029 -0.07048847
0.004 -0.06473446 -0.06353072 -0.0632091 -0.06424325 -0.06499998 -0.06496342 -0.059753902 -0.06255147 -0.06207542 -0.06391126 -0.062931985 -0.06611182
0.005 -0.0645474 -0.06297718 -0.06224981 -0.06410873 -0.06499989 -0.0649237 -0.057565812 -0.06156171 -0.06299526 -0.0628731 -0.05836463 -0.05997117
0.006 -0.06441653 -0.06286331 -0.06171967 -0.06411283 -0.06499966 -0.06488496 -0.0559161 -0.060839087 -0.06379596 -0.062099617 -0.054401994 -0.054012462
0.007 -0.06433792 -0.06301247 -0.0615253 -0.06416355 -0.06499925 -0.06485323 -0.054867033 -0.060358085 -0.064474076 -0.06157668 -0.051602215 -0.04918985
0.008 -0.0642985 -0.06327461 -0.06154837 -0.06422381 -0.06499867 -0.0648302 -0.05440282 -0.060086906 -0.065036036 -0.061277 -0.050102174 -0.045867726
0.009 -0.06428608 -0.0635587 -0.06169736 -0.06428065 -0.06499795 -0.06481526 -0.054463312 -0.05999177 -0.06549256 -0.061167426 -0.04982367 -0.044078216
0.01 -0.06429135 -0.06381935 -0.06191101 -0.06433054 -0.06499712 -0.06480693 -0.05496613 -0.0600404 -0.0658547 -0.061214224 -0.050596923 -0.04370092
0.011 -0.06430778 -0.06403916 -0.0621512 -0.06437337 -0.06499624 -0.06480363 -0.055820268 -0.06020047 -0.066135995 -0.06138292 -0.052188963 -0.044478104
0.012 -0.06433089 -0.06421561 -0.06239541 -0.06441013 -0.06499534 -0.06480395 -0.056939095 -0.06044452 -0.06634774 -0.061643504 -0.05438739 -0.04616569
0.013 -0.06435769 -0.06435302 -0.06263106 -0.06444199 -0.06499444 -0.06480679 -0.058242332 -0.060748428 -0.06650017 -0.061969377 -0.056993634 -0.048522636
0.014 -0.06438623 -0.06445808 -0.06285168 -0.06447001 -0.06499356 -0.06481132 -0.05965892 -0.06109157 -0.06660235 -0.062337685 -0.05983323 -0.05132906
0.015 -0.06441522 -0.06453767 -0.06305445 -0.06449506 -0.06499271 -0.06481692 -0.061128307 -0.06145675 -0.06666213 -0.062729314 -0.06276029 -0.054394767
0.016 -0.06444387 -0.06459782 -0.06323868 -0.0645178 -0.06499191 -0.06482317 -0.06260052 -0.061829954 -0.06668628 -0.06312871 -0.0656575 -0.057562456
0.017 -0.06447166 -0.06464348 -0.06340484 -0.06453873 -0.06499117 -0.06482978 -0.06403583 -0.062200088 -0.06668052 -0.06352361 -0.06843516 -0.060707495
0.018 -0.06449832 -0.06467849 -0.06355403 -0.0645582 -0.06499047 -0.06483652 -0.065403745 -0.062558606 -0.066649675 -0.063904636 -0.07102746 -0.06373553
0.019 -0.06452369 -0.06470577 -0.06368762 -0.06457648 -0.06498984 -0.06484328 -0.06668192 -0.062899195 -0.066597775 -0.06426489 -0.07338926 -0.06657879
0.02 -0.06454771 -0.06472745 -0.06380707 -0.06459377 -0.06498927 -0.06484993 -0.067855075 -0.06321739 -0.06652818 -0.064599656 -0.07549301 -0.06919204
0.021 -0.06457038 -0.0647451 -0.0639138 -0.06461019 -0.06498875 -0.06485643 -0.0689137 -0.063510254 -0.06644369 -0.06490584 -0.07732472 -0.07154845
0.022 -0.06459172 -0.06475983 -0.06400919 -0.06462585 -0.06498829 -0.06486274 -0.06985287 -0.06377609 -0.06634663 -0.0651818 -0.078881145 -0.0736355
0.023 -0.06461179 -0.06477245 -0.06409448 -0.06464083 -0.06498788 -0.06486882 -0.070671424 -0.06401415 -0.06623895 -0.06542695 -0.080166966 -0.075451836
0.024 -0.06463065 -0.06478351 -0.06417079 -0.06465517 -0.06498753 -0.06487467 -0.071370855 -0.06422442 -0.06612229 -0.065641485 -0.081192106 -0.0770037
0.025 -0.06464838 -0.0647934 -0.06423914 -0.06466892 -0.06498723 -0.06488027 -0.07195474 -0.06440742 -0.06599808 -0.06582622 -0.081970066 -0.07830326
0.026 -0.06466505 -0.06480242 -0.06430044 -0.06468211 -0.06498697 -0.06488562 -0.072428 -0.06456406 -0.065867506 -0.06598234 -0.08251724 -0.079365596
0.027 -0.06468073 -0.06481074 -0.0643555 -0.06469477 -0.06498676 -0.06489073 -0.07279658 -0.064695485 -0.06573165 -0.06611134 -0.0828501 -0.08020811
0.028 -0.06469549 -0.06481851 -0.06440502 -0.06470693 -0.06498659 -0.06489561 -0.07306689 -0.064803034 -0.065591455 -0.066214815 -0.0829868 -0.08084862
0.029 -0.06470939 -0.06482582 -0.06444964 -0.06471861 -0.06498646 -0.06490025 -0.073245734 -0.064888135 -0.06544776 -0.06629451 -0.0829438 -0.08130561
0.03 -0.0647225 -0.06483275 -0.0644899 -0.06472983 -0.06498636 -0.06490467 -0.07333991 -0.06495225 -0.06530135 -0.066352166 -0.08273786 -0.08159612
0.031 -0.06473487 -0.06483933 -0.06452631 -0.0647406 -0.0649863 -0.06490887 -0.07335615 -0.06499682 -0.06515292 -0.06638947 -0.08238518 -0.081737265
0.032 -0.06474656 -0.06484562 -0.06455928 -0.06475094 -0.06498626 -0.06491287 -0.07330115 -0.065023355 -0.06500311 -0.06640813 -0.081900716 -0.081744894
0.033 -0.06475761 -0.06485163 -0.06458921 -0.06476087 -0.06498625 -0.06491667 -0.0731813 -0.065033205 -0.06485252 -0.06640975 -0.08129859 -0.081633076
0.034 -0.06476806 -0.06485738 -0.06461642 -0.0647704 -0.06498627 -0.06492028 -0.07300271 -0.065027766 -0.06470173 -0.06639587 -0.080592155 -0.08141546
0.035 -0.06477797 -0.0648629 -0.0646412 -0.06477955 -0.06498631 -0.06492372 -0.07277128 -0.065008335 -0.06455124 -0.066367954 -0.07979363 -0.08110444
0.036 -0.06478736 -0.06486819 -0.06466384 -0.06478833 -0.06498637 -0.06492698 -0.07249263 -0.06497615 -0.06440154 -0.06632739 -0.078915 -0.08071099
0.037 -0.06479627 -0.06487328 -0.06468454 -0.06479676 -0.06498645 -0.06493008 -0.07217209 -0.06493241 -0.064253084 -0.06627549 -0.07796675 -0.08024554
0.038 -0.06480474 -0.06487816 -0.06470351 -0.06480485 -0.06498654 -0.06493304 -0.0718171 -0.06487835 -0.06410664 -0.06621385 -0.07696146 -0.0797181
0.039 -0.06481278 -0.06488285 -0.06472094 -0.06481262 -0.06498666 -0.06493584 -0.071429625 -0.06481488 -0.063962184 -0.0661432 -0.075906515 -0.079136536
0.04 -0.06482044 -0.06488735 -0.06473699 -0.06482007 -0.06498678 -0.06493851 -0.071014106 -0.064743035 -0.063820064 -0.06606459 -0.07481009 -0.07850824
0.041 -0.06482772 -0.06489168 -0.06475178 -0.06482722 -0.06498691 -0.06494105 -0.070574865 -0.06466374 -0.06368062 -0.06597905 -0.073681355 -0.07784055
