0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07143018 -0.06998127 -0.058765274 -0.07049558 -0.054804534 -0.04737188
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06781512 -0.06734414 -0.05910254 -0.068503216 -0.060830593 -0.061075315
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06652871 -0.06582581 -0.059965387 -0.06720279 -0.07280558 -0.07650249
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.064978525 -0.06458808 -0.060962755 -0.06603616 -0.07587254 -0.08135466
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06334529 -0.06361231 -0.061940853 -0.065053456 -0.07496697 -0.080425635
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.061852828 -0.06288076 -0.06283826 -0.06427625 -0.07272819 -0.0769086
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06063687 -0.062368587 -0.06363376 -0.06370165 -0.07044646 -0.072635815
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.059751265 -0.062046994 -0.06432454 -0.063312426 -0.068697184 -0.068566784
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.059195824 -0.061886396 -0.06491596 -0.063084595 -0.06768283 -0.06514607
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.058940217 -0.06185857 -0.06541669 -0.062992215 -0.06741762 -0.06252788
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.058936663 -0.061936677 -0.06583549 -0.06300916 -0.06779906 -0.060704753
0.011 -0.06465432 -0.06440081 -0.06230403 -0.06458049 -0.06480943 -0.06497956 -0.05913987 -0.06209951 -0.06618284 -0.06311349 -0.06875488 -0.05961059
0.012 -0.06464916 -0.0644942 -0.06254904 -0.06459916 -0.06481307 -0.06497545 -0.059501555 -0.062327247 -0.066467434 -0.06328464 -0.07015702 -0.059130892
0.013 -0.06464896 -0.06456865 -0.06278381 -0.0646164 -0.06481881 -0.06497159 -0.059977904 -0.06260316 -0.06669712 -0.063505046 -0.07188821 -0.059145793
0.014 -0.06465239 -0.06462696 -0.06300236 -0.06463235 -0.06482581 -0.06496806 -0.06053065 -0.06291328 -0.066878825 -0.063759886 -0.07384443 -0.05954294
0.015 -0.06465842 -0.06467229 -0.06320223 -0.06464722 -0.06483351 -0.06496487 -0.061127447 -0.06324608 -0.06701861 -0.06403689 -0.07593745 -0.060221538
0.016 -0.06466625 -0.06470754 -0.06338298 -0.06466117 -0.06484151 -0.06496206 -0.061741684 -0.06359215 -0.067121774 -0.064326055 -0.07809377 -0.061095342
0.017 -0.06467531 -0.06473515 -0.06354528 -0.06467435 -0.06484955 -0.06495962 -0.06235204 -0.0639439 -0.06719287 -0.064619355 -0.080254406 -0.062093362
0.018 -0.06468516 -0.06475706 -0.06369035 -0.06468688 -0.06485747 -0.06495753 -0.06294203 -0.06429533 -0.067235895 -0.06491048 -0.082372904 -0.06315826
0.019 -0.06469547 -0.06477475 -0.06381968 -0.06469884 -0.06486514 -0.06495577 -0.06349903 -0.06464173 -0.06725428 -0.065194525 -0.08441323 -0.06424545
0.02 -0.06470601 -0.06478934 -0.06393478 -0.06471031 -0.06487251 -0.06495431 -0.0640141 -0.0649795 -0.067251034 -0.06546784 -0.08634913 -0.06532113
0.021 -0.06471661 -0.06480164 -0.06403715 -0.06472132 -0.06487954 -0.06495314 -0.064481154 -0.06530597 -0.06722876 -0.06572774 -0.088161945 -0.06636052
0.022 -0.06472714 -0.06481225 -0.06412818 -0.06473191 -0.06488621 -0.06495222 -0.0648965 -0.0656192 -0.06718975 -0.06597238 -0.08983928 -0.06734668
0.023 -0.0647375 -0.0648216 -0.06420915 -0.06474212 -0.06489252 -0.06495154 -0.06525828 -0.065917864 -0.06713603 -0.06620057 -0.09137377 -0.068268105
0.024 -0.06474764 -0.06482998 -0.06428122 -0.06475196 -0.06489847 -0.06495106 -0.065566294 -0.06620114 -0.067069344 -0.06641166 -0.092761815 -0.0691189
0.025 -0.0647575 -0.06483763 -0.06434542 -0.06476144 -0.06490407 -0.06495077 -0.06582147 -0.066468604 -0.066991284 -0.06660543 -0.09400323 -0.06989609
0.026 -0.06476707 -0.06484468 -0.06440267 -0.06477059 -0.06490933 -0.06495066 -0.06602556 -0.06672012 -0.066903256 -0.066781946 -0.095100164 -0.07060014
0.027 -0.06477631 -0.06485126 -0.06445377 -0.0647794 -0.06491427 -0.06495069 -0.06618099 -0.06695581 -0.06680649 -0.06694159 -0.09605628 -0.07123284
0.028 -0.06478523 -0.06485745 -0.06449945 -0.0647879 -0.06491891 -0.06495086 -0.06629072 -0.06717597 -0.066702105 -0.06708488 -0.0968765 -0.07179801
0.029 -0.06479381 -0.06486329 -0.06454035 -0.06479608 -0.06492326 -0.06495114 -0.06635785 -0.06738103 -0.06659114 -0.06721247 -0.09756705 -0.072299644
0.03 -0.06480206 -0.06486883 -0.06457701 -0.06480397 -0.06492734 -0.06495153 -0.066385716 -0.06757152 -0.0664745 -0.06732512 -0.09813395 -0.07274304
0.031 -0.06480997 -0.06487411 -0.06460992 -0.06481156 -0.06493116 -0.06495201 -0.0663777 -0.06774803 -0.06635301 -0.06742364 -0.098584175 -0.073133156
0.032 -0.06481756 -0.06487915 -0.06463953 -0.06481887 -0.06493475 -0.06495257 -0.06633715 -0.06791122 -0.066227436 -0.067508884 -0.09892416 -0.07347523
0.033 -0.06482484 -0.06488396 -0.06466621 -0.06482591 -0.06493811 -0.06495321 -0.06626737 -0.06806173 -0.066098444 -0.06758168 -0.09916109 -0.073774144
0.034 -0.06483181 -0.06488856 -0.06469029 -0.06483268 -0.06494126 -0.0649539 -0.06617145 -0.06820024 -0.065966666 -0.06764288 -0.0993014 -0.074034676
0.035 -0.06483848 -0.06489297 -0.06471206 -0.06483919 -0.06494422 -0.06495464 -0.06605247 -0.06832741 -0.06583268 -0.06769332 -0.099351645 -0.07426153
