0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055195622 -0.06843772 -0.05884566 -0.06820377 -0.0939337 -0.0653065
0.001 -0.065 -0.065 -0.065 -0.065 -0.06444476 -0.06499999 -0.04393541 -0.06399864 -0.059742775 -0.06461129 -0.0694249 -0.04614444
0.002 -0.065 -0.06499999 -0.065 -0.065 -0.0616327 -0.06499962 -0.043819256 -0.06260467 -0.061533805 -0.06352548 -0.08319473 -0.060980514
0.003 -0.06499124 -0.06464028 -0.06436204 -0.0646288 -0.05574722 -0.06498944 -0.045213126 -0.061661497 -0.06340661 -0.06280769 -0.080604285 -0.06610878
0.004 -0.06495646 -0.06412734 -0.06312129 -0.06427293 -0.04653724 -0.0649512 -0.04713639 -0.0610499 -0.065139554 -0.062349178 -0.06941676 -0.06683652
0.005 -0.06490796 -0.06384691 -0.06220037 -0.06419641 -0.03403129 -0.0648882 -0.049158536 -0.06065667 -0.06665002 -0.062063683 -0.05230519 -0.06531529
0.006 -0.06485744 -0.06378639 -0.06171002 -0.06422889 -0.01835854 -0.0648023 -0.051132318 -0.0604161 -0.067919016 -0.06190395 -0.030921668 -0.06285642
0.007 -0.06481144 -0.06385508 -0.06154652 -0.06428731 0.0003238387 -0.06468784 -0.053004056 -0.06028464 -0.068953894 -0.0618379 -0.006298393 -0.060197785
0.008 -0.0647728 -0.06397695 -0.06159055 -0.06433021 0.02186476 -0.06451416 -0.054749157 -0.06023013 -0.069772415 -0.061840244 0.020923436 -0.057711586
0.009 -0.06474208 -0.0641024 -0.06175123 -0.06436174 0.04611449 -0.06423216 -0.056352228 -0.06022746 -0.07039584 -0.06188989 0.05034399 -0.055551752
0.01 -0.06471914 -0.06420982 -0.06197001 -0.06439121 0.0728805 -0.06386206 -0.057811417 -0.06025781 -0.07084918 -0.06197153 0.0815438 -0.05370663
0.011 -0.0647032 -0.06429281 -0.06221103 -0.06441684 0.1019846 -0.06342256 -0.059111513 -0.060305934 -0.07114965 -0.062069107 0.114467144 -0.052237794
0.012 -0.06469299 -0.0643424 -0.0624528 -0.06442605 0.1329315 -0.06291309 -0.060242623 -0.060357455 -0.07131618 -0.062169593 0.14905119 -0.051040187
0.013 -0.06468702 -0.0643473 -0.06268246 -0.06442772 0.165791 -0.06232056 -0.061201684 -0.060402196 -0.071366206 -0.062263526 0.18521726 -0.050029024
0.014 -0.06468441 -0.06433332 -0.06289478 -0.06443308 0.2007878 -0.06162825 -0.06199011 -0.06043283 -0.07131559 -0.06234404 0.222889 -0.04912956
0.015 -0.06468435 -0.06431456 -0.06308801 -0.06444006 0.237767 -0.06082057 -0.06261266 -0.06044421 -0.0711786 -0.06240635 0.2619928 -0.04827507
0.016 -0.06468611 -0.06429257 -0.06326205 -0.06444726 0.276518 -0.05988418 -0.063076906 -0.060432933 -0.0709681 -0.06244743 0.30245632 -0.04740937
0.017 -0.06468901 -0.06426466 -0.0634177 -0.06445377 0.3168587 -0.05880808 -0.0633926 -0.06039701 -0.070695594 -0.062465664 0.34420764 -0.04648532
