0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07143018 -0.06998127 -0.058765274 -0.07049558 -0.054804534 -0.04737188
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.06812941 -0.06757588 -0.059042443 -0.0686992 -0.066589 -0.058890864
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.066806294 -0.06625307 -0.059808448 -0.0675655 -0.083123624 -0.06739034
0.003 -0.06495592 -0.06485149 -0.06499769 -0.06489171 -0.06499852 -0.05937505 -0.064915806 -0.06518882 -0.060692478 -0.06653817 -0.09048945 -0.062154427
0.004 -0.06485142 -0.06434448 -0.06497427 -0.06466698 -0.06499386 -0.05342747 -0.06255013 -0.06432177 -0.061554402 -0.065624975 -0.092971444 -0.048418686
0.005 -0.06464094 -0.0640159 -0.06493983 -0.06460106 -0.06498211 -0.04507976 -0.059921786 -0.06363002 -0.062340215 -0.06483906 -0.09335777 -0.02976723
0.006 -0.06428311 -0.0639244 -0.06490728 -0.06460243 -0.06495821 -0.03425857 -0.057162106 -0.06308481 -0.06303093 -0.06417246 -0.092954904 -0.008239284
0.007 -0.0637258 -0.06397976 -0.06487935 -0.06460948 -0.06491607 -0.02102871 -0.054337554 -0.06265774 -0.06362309 -0.063608445 -0.09238002 0.015022621
0.008 -0.06292395 -0.06409753 -0.06485521 -0.0646073 -0.06484877 -0.005623085 -0.051471986 -0.06232269 -0.064120054 -0.063127235 -0.09190026 0.039399043
0.009 -0.06185495 -0.06422568 -0.06483284 -0.06458255 -0.06474919 0.01191476 -0.04856493 -0.06205661 -0.064527795 -0.062709145 -0.091605246 0.064569786
0.01 -0.06050378 -0.06433584 -0.06480912 -0.06452762 -0.06461001 0.03150819 -0.045604385 -0.061832238 -0.0648505 -0.062331203 -0.091347665 0.090229884
0.011 -0.05885663 -0.06441604 -0.06478175 -0.06445186 -0.06442413 0.05306701 -0.04258121 -0.0616453 -0.06509835 -0.061986078 -0.09135318 0.1164328
0.012 -0.05690065 -0.06446316 -0.0646588 -0.06435298 -0.06413093 0.07650886 -0.039470755 -0.06147941 -0.06527694 -0.06165845 -0.09149328 0.14320679
0.013 -0.05462367 -0.06426406 -0.06404485 -0.06419212 -0.06359599 0.1017278 -0.036253065 -0.061322242 -0.065391414 -0.06133639 -0.09168565 0.1705736
0.014 -0.05200965 -0.06377876 -0.0634656 -0.06395016 -0.06308096 0.1285297 -0.032911785 -0.061164208 -0.06544631 -0.061010443 -0.09186891 0.19855423
0.015 -0.04905183 -0.0634642 -0.06308464 -0.06369838 -0.06260131 0.1568424 -0.029433161 -0.060997706 -0.06544559 -0.060673054 -0.09199458 0.22716929
0.016 -0.0457509 -0.06333044 -0.06287417 -0.06344937 -0.06211572 0.1866451 -0.025806075 -0.060816735 -0.065392695 -0.060318235 -0.09202328 0.25643712
