0.0 -0.065 -0.065 -0.065 -0.065 -0.08364562 -0.04780381 -0.059491746 -0.09234537
0.005 -0.06370336 0.132932 0.05155869 -0.06258598 -0.07330859 0.14830053 0.048981406 -0.0818353
0.01 -0.06157133 0.3413016 0.1568571 -0.05889707 -0.06336618 0.34555882 0.16041365 -0.06878595
0.015 -0.05905524 0.5152757 0.2567185 -0.05515396 -0.055418137 0.51035726 0.26029918 -0.058275428
0.02 -0.05612694 0.6544813 0.344616 -0.05128223 -0.049129475 0.64565665 0.34824908 -0.05023039
0.025 -0.0529447 0.7653717 0.4245907 -0.04740799 -0.044122536 0.756581 0.42520228 -0.044157527
0.03 -0.04962408 0.8543414 0.493315 -0.04366834 -0.04011746 0.847571 0.4922339 -0.039610125
0.035 -0.04628343 0.9255844 0.5518583 -0.04011638 -0.03690565 0.9222723 0.55039763 -0.036225457
0.04 -0.04300291 0.9828328 0.6015475 -0.03676015 -0.03432607 0.9836439 0.60068053 -0.033718698
0.045 -0.03987933 1.028349 0.6409639 -0.03364558 -0.03225078 1.034082 0.64398926 -0.031870052
0.05 -0.03686148 1.065737 0.6777594 -0.03083176 -0.02381831 1.0622252 0.6769377 -0.020787131
0.055 -0.03446033 0.9156416 0.6978134 -0.03018309 -0.026603758 0.8981361 0.70087665 -0.024103705
0.06 -0.0325856 0.7600159 0.7085109 -0.03043791 -0.028270235 0.7498917 0.71379524 -0.02790558
0.065 -0.03118263 0.6361157 0.7147137 -0.03112221 -0.0282684 0.63149893 0.7196349 -0.03075201
0.07 -0.03018195 0.5410199 0.7180541 -0.03198157 -0.02744456 0.53951967 0.72138995 -0.03287356
0.075 -0.02951361 0.4683546 0.7194962 -0.03288803 -0.026577566 0.46853006 0.7210596 -0.03470915
0.08 -0.02911239 0.4126785 0.719686 -0.03377698 -0.026095558 0.4136883 0.7198574 -0.036529798
0.085 -0.02892044 0.3698471 0.7190724 -0.0346169 -0.026125517 0.3711422 0.7184257 -0.038418725
0.09 -0.02888821 0.336763 0.7179688 -0.03539405 -0.026616197 0.33794928 0.71705097 -0.040346064
0.095 -0.02897441 0.3111087 0.7165924 -0.03610428 -0.02744323 0.31189424 0.7158292 -0.042240873
0.1 -0.0291454 0.2911415 0.7150915 -0.03674851 0.00086135045 0.29264504 0.7177399 0.020520192
0.105 0.04052074 0.280574 0.7278285 0.06939238 0.036961477 0.28513652 0.7353409 0.08064467
0.11 0.07703254 0.2711725 0.7356054 0.1346779 0.072842 0.281803 0.74748147 0.13252234
0.115 0.1103184 0.2722739 0.7438637 0.1823933 0.10663317 0.2804646 0.7564687 0.17664406
0.12 0.1400286 0.2740073 0.7519463 0.2181611 0.13726313 0.28053904 0.76366526 0.21371627
0.125 0.1662998 0.2761286 0.7578526 0.2465858 0.16431691 0.28178132 0.7698932 0.24460119
0.13 0.1891341 0.2782439 0.7648887 0.2698647 0.18781252 0.2839517 0.77556545 0.2702015
0.135 0.2091717 0.2817565 0.7723228 0.2889559 0.20801674 0.28677142 0.7808426 0.29138148
0.14 0.2260166 0.2855025 0.7789404 0.3046774 0.22530864 0.28995746 0.7857565 0.30891716
0.145 0.2418444 0.2893235 0.7848936 0.3180745 0.2400906 0.29325998 0.7902898 0.32347333
0.15 0.2544276 0.2915875 0.7832456 0.3284007 0.25199237 0.300619 0.7970614 0.29686654
0.155 0.2476063 0.2927061 0.7842426 0.2664414 0.24906592 0.30221677 0.79179054 0.26670206
0.16 0.2432853 0.2930356 0.7845486 0.233075 0.24249546 0.30216545 0.7898566 0.2408902
0.165 0.23787 0.2926512 0.7838419 0.2109212 0.23509084 0.3012535 0.7887626 0.2199989
0.17 0.2320924 0.2918404 0.7827764 0.1954928 0.2280521 0.29948813 0.78748053 0.20354307
0.175 0.2263806 0.2908567 0.7815371 0.1842424 0.22181515 0.29690236 0.78571266 0.1907259
0.18 0.220979 0.2897685 0.7802235 0.1757509 0.21646605 0.2936269 0.7834744 0.18075301
0.185 0.2160119 0.2886353 0.7789001 0.1691659 0.21194275 0.2898404 0.78089297 0.17294678
0.19 0.2115327 0.2875009 0.7776095 0.163952 0.20813142 0.28572595 0.7781164 0.16676983
0.195 0.2075492 0.2863955 0.7763785 0.1597565 0.20491038 0.28144616 0.7752749 0.16181284
0.2 0.2040422 0.285339 0.7752231 0.1563371 0.20582597 0.28391492 0.7710461 0.16862273
0.205 0.2001885 0.2656048 0.6672454 0.1531288 0.19533236 0.26647323 0.6667877 0.15842141
0.21 0.1963032 0.2362229 0.5744595 0.1500485 0.18971328 0.23947297 0.5718705 0.1519978
0.215 0.1924677 0.2060855 0.4884907 0.147096 0.1863691 0.21018757 0.48700887 0.14743677
