0.0 -0.065 -0.065 -0.065 -0.065 -0.06678123 -0.0652677 -0.06275867 -0.06473315
0.005 -0.065 -0.065 -0.065 -0.065 -0.06360635 -0.06345551 -0.06422252 -0.06485736
0.01 -0.065 -0.065 -0.065 -0.065 -0.062889986 -0.06342838 -0.06556791 -0.06537518
0.015 -0.065 -0.065 -0.065 -0.065 -0.063058116 -0.06350274 -0.06559181 -0.06557579
0.02 -0.065 -0.065 -0.065 -0.065 -0.06354015 -0.06350256 -0.06500834 -0.06551344
0.025 -0.065 -0.065 -0.065 -0.065 -0.06406082 -0.06350018 -0.064236715 -0.06529337
0.03 -0.065 -0.065 -0.065 -0.065 -0.06450583 -0.06353799 -0.063493155 -0.06500966
0.035 -0.065 -0.065 -0.065 -0.065 -0.06484237 -0.06361642 -0.06286703 -0.06472746
0.04 -0.065 -0.065 -0.065 -0.065 -0.0650751 -0.0637174 -0.06238085 -0.06448436
0.045 -0.065 -0.065 -0.065 -0.065 -0.065222554 -0.06382069 -0.062026516 -0.064296976
0.05 -0.065 -0.065 -0.065 -0.065 -0.06530561 -0.06391085 -0.061784856 -0.06416805
0.055 -0.065 -0.065 -0.065 -0.065 -0.06534262 -0.06397895 -0.061635032 -0.064092286
0.06 -0.065 -0.065 -0.065 -0.065 -0.06534797 -0.06402171 -0.06155812 -0.06406053
0.065 -0.065 -0.065 -0.065 -0.065 -0.06533225 -0.064039856 -0.06153834 -0.064062655
0.07 -0.065 -0.065 -0.065 -0.065 -0.06530292 -0.064036645 -0.061562866 -0.064089015
0.075 -0.065 -0.065 -0.065 -0.065 -0.06526515 -0.06401645 -0.061621286 -0.064131364
0.08 -0.065 -0.065 -0.065 -0.065 -0.06522246 -0.06398399 -0.061705224 -0.06418307
0.085 -0.065 -0.065 -0.065 -0.065 -0.06517725 -0.06394365 -0.061807826 -0.06423913
0.09 -0.065 -0.065 -0.065 -0.065 -0.06513116 -0.063899174 -0.06192343 -0.0642959
0.095 -0.065 -0.065 -0.065 -0.065 -0.06508534 -0.06385364 -0.0620474 -0.06435095
0.1 -0.065 -0.065 -0.065 -0.065 -0.065029874 -0.063776456 -0.062178396 -0.06437965
0.105 -0.06275415 -0.06034066 -0.06148295 -0.06189752 -0.06383639 -0.060304984 -0.062077686 -0.062019236
0.11 -0.05818321 -0.04458904 -0.05200068 -0.05458695 -0.060380816 -0.04604777 -0.05463802 -0.056071125
0.115 -0.05174925 -0.01883783 -0.03689069 -0.04424705 -0.054721586 -0.02133526 -0.040206254 -0.04696088
0.12 -0.04357658 0.01498595 -0.01646322 -0.03160261 -0.04699966 0.012262434 -0.019602658 -0.03515223
