0.0 -0.065 -0.065 -0.065 -0.065 -0.07989781 0.02387281 -0.064163476 -0.09386391
0.01 -0.065 -0.065 -0.065 -0.065 -0.099545226 -0.031261094 -0.09035289 -0.08013481
0.02 -0.065 -0.065 -0.065 -0.065 -0.07251032 -0.08181063 -0.0901397 -0.08151866
0.03 -0.065 -0.065 -0.065 -0.065 -0.08182914 -0.10832853 -0.086943194 -0.080024235
0.04 -0.065 -0.065 -0.065 -0.065 -0.080713674 -0.108500995 -0.069369845 -0.08614201
0.05 -0.065 -0.065 -0.065 -0.065 -0.079177134 -0.08924576 -0.07235129 -0.08167242
0.06 -0.065 -0.065 -0.065 -0.065 -0.06877187 -0.07643842 -0.0735363 -0.074219584
0.07 -0.065 -0.065 -0.065 -0.065 -0.06462653 -0.082740255 -0.07072108 -0.0687578
0.08 -0.065 -0.065 -0.065 -0.065 -0.06463714 -0.0765308 -0.07185498 -0.06743854
0.09 -0.065 -0.065 -0.065 -0.065 -0.066046156 -0.074867405 -0.07493571 -0.067590706
0.1 -0.065 -0.065 -0.065 -0.065 -0.06451386 -0.07508871 -0.07721184 -0.06652155
0.11 -0.05137475 -0.02413329 -0.03901442 -0.04416415 -0.06794742 -0.066959016 -0.074820265 -0.06672026
0.12 -0.02223533 0.09460874 0.03128353 0.001679152 -0.04508533 0.055795275 0.03012677 -0.014408082
0.13 0.0192676 0.2638413 0.1392897 0.06217027 0.021422561 0.2407202 0.17638718 0.07862908
0.14 0.07119642 0.4746735 0.2763002 0.1331852 0.10447714 0.48796207 0.32257843 0.18124104
0.15 0.1307637 0.706493 0.4341757 0.2104817 0.1580142 0.71322846 0.46666744 0.24180144
0.16 0.1826618 0.9117418 0.5764052 0.2712541 0.21952558 0.9068706 0.5624548 0.28501058
0.17 0.2240247 1.050731 0.6930524 0.3135212 0.24145943 0.99212354 0.6251625 0.299149
0.18 0.2564472 1.143417 0.7771868 0.3432505 0.25504193 1.0293143 0.6580816 0.30847937
0.19 0.2814842 1.205622 0.8369644 0.3645244 0.26014572 1.043475 0.67631704 0.30921644
0.2 0.3005059 1.247008 0.8782814 0.3804469 0.20851749 1.1533978 0.7836207 0.20558497
0.21 0.2052087 0.8567832 0.664362 0.2139259 0.13637373 0.81236297 0.5499263 0.18656445
0.22 0.1475328 0.5496078 0.4791889 0.1300926 0.13533953 0.482472 0.3918873 0.14177364
0.23 0.09954289 0.3492373 0.3314104 0.07702658 0.07827085 0.28285304 0.2766378 0.049416706
0.24 0.0612305 0.2177379 0.2204896 0.04060368 0.016387004 0.15161999 0.18208626 0.0450942
0.25 0.03135231 0.1303149 0.139636 0.01450163 0.023986686 0.10225944 0.12250081 -0.009415958
0.26 0.008363906 0.07146131 0.08156238 -0.004673318 -0.027521063 0.009363981 0.05983221 0.0024894252
0.27 -0.009188692 0.03135886 0.04013599 -0.01897722 -0.006427724 -0.013869291 0.033438463 -0.038249433
0.28 -0.02253642 0.003713452 0.01065019 -0.02975547 -0.04921398 -0.044286937 -4.325807e-05 -0.031182922
0.29 -0.0326681 -0.01555687 -0.01035034 -0.03793347 -0.030061599 -0.033566013 -0.012451626 -0.049835302
0.3 -0.04035545 -0.02913006 -0.02534412 -0.04416928 -0.051005322 -0.058727004 -0.036418922 -0.039345443
0.31 -0.04619093 -0.03878355 -0.03608776 -0.04894149 -0.040060278 -0.047711514 -0.04031928 -0.054029286
0.32 -0.0506251 -0.04571083 -0.04381912 -0.05260374 -0.057480354 -0.06934807 -0.054317895 -0.047282644
0.33 -0.05399886 -0.05072254 -0.049409 -0.05542023 -0.04787023 -0.054772794 -0.056968942 -0.0579587
0.34 -0.05656955 -0.05437539 -0.05347044 -0.05759001 -0.059415746 -0.071026675 -0.06553982 -0.051339693
0.35 -0.05853129 -0.05705576 -0.05643602 -0.05926388 -0.05154274 -0.062412895 -0.063764565 -0.058466487
0.36 -0.06003057 -0.05903451 -0.05861208 -0.06055667 -0.060451645 -0.07243524 -0.06937659 -0.053961582
0.37 -0.06117808 -0.06050329 -0.06021645 -0.06155611 -0.055126864 -0.06456273 -0.066954784 -0.059663184
0.38 -0.06205756 -0.0615989 -0.06140475 -0.06232939 -0.06069542 -0.07225934 -0.07100203 -0.055800065
0.39 -0.06273248 -0.06241976 -0.06228871 -0.06292812 -0.056049865 -0.06567547 -0.068793304 -0.05941517
0.4 -0.06325105 -0.0630372 -0.06294897 -0.06339198 -0.060404595 -0.0715863 -0.070734926 -0.05658655
0.41 -0.06364994 -0.06350329 -0.06344404 -0.06375154 -0.057230275 -0.06660213 -0.06921026 -0.05930814
0.42 -0.06395707 -0.06385624 -0.06381655 -0.06403039 -0.06023423 -0.07053745 -0.07108553 -0.057429254
0.43 -0.06419379 -0.06412427 -0.06409777 -0.06424674 -0.057845127 -0.06727077 -0.06973184 -0.059251517
0.44 -0.06437638 -0.06432834 -0.0643107 -0.06441467 -0.059824046 -0.07026856 -0.07100569 -0.057700075
0.45 -0.06451735 -0.06448407 -0.06447237 -0.06454505 -0.058257904 -0.06769072 -0.06994493 -0.059104644
0.46 -0.06462625 -0.06460314 -0.06459542 -0.06464631 -0.05982126 -0.070012495 -0.07088544 -0.058095366
0.47 -0.06471044 -0.06469436 -0.06468929 -0.06472498 -0.058573235 -0.068130314 -0.07029751 -0.059088252
0.48 -0.06477557 -0.06476435 -0.06476105 -0.06478611 -0.059631202 -0.06977163 -0.070913896 -0.058320105
0.49 -0.06482597 -0.06481814 -0.064816 -0.06483362 -0.058772195 -0.06851809 -0.07035903 -0.058979116
0.5 -0.06486501 -0.06485952 -0.06485816 -0.06487056 -0.05954409 -0.06962752 -0.07086401 -0.05846536
