0.0 -0.065 -0.065 -0.065 -0.065 0.037560645 0.1685512 0.060605627 -0.1898413
0.01 -0.03142218 0.3004854 -0.0281938 0.05183212 -0.06843728 0.52591276 0.040473145 0.03565386
0.02 -0.002277644 0.5555707 0.009911868 0.1080268 -0.011048052 0.54351836 0.11526935 0.089171335
0.03 0.02320961 0.7233203 0.04380004 0.1423398 0.07851575 0.79688483 0.089084744 0.17760882
0.04 0.0441641 0.8234823 0.07163583 0.1652263 0.066578135 0.82098037 0.15879098 0.16478674
0.05 0.06085858 0.8858054 0.09374393 0.1816674 0.10186458 0.8528737 0.19528392 0.20632094
0.06 0.07394846 0.9262478 0.110948 0.1926889 0.11592424 0.90436697 0.19577354 0.21539384
0.07 0.08403022 0.952833 0.1239021 0.2023796 0.10484588 0.90814376 0.21725461 0.21168637
0.08 0.09166772 0.9707102 0.1340167 0.208954 0.10953426 0.9252716 0.2261244 0.21869406
0.09 0.09755084 0.982884 0.1416233 0.2135182 0.11094545 0.94015616 0.23090747 0.21971151
0.1 0.1020482 0.9912755 0.1472936 0.2178009 0.06998891 0.85562915 0.32610083 0.24161029
0.11 0.1820513 1.050899 0.3614285 0.2823606 0.28430417 0.9556447 0.4277763 0.24678189
0.12 0.1499102 1.113353 0.5225744 0.2613041 0.034841653 0.9516495 0.50487715 0.20233631
0.13 0.2207928 1.169782 0.6578012 0.3140314 0.16725388 0.98356825 0.5875881 0.23450094
0.14 0.1808119 1.208769 0.7437942 0.2855654 0.08675113 1.037132 0.51680464 0.17963442
0.15 0.2452686 1.241385 0.8128738 0.3327464 0.11354196 1.060495 0.5211967 0.25345382
0.16 0.1979023 1.213996 0.6546057 0.2989207 0.099964544 1.0963191 0.33814326 0.22687668
0.17 0.1804733 1.1697 0.5214952 0.2809701 0.10704152 1.0808736 0.30889145 0.22843811
0.18 0.1662091 1.130349 0.4170637 0.2686936 0.094659254 1.0200009 0.30824703 0.22643155
0.19 0.1548672 1.099185 0.3406561 0.2597879 0.13187861 1.0413089 0.26366434 0.24296975
0.2 0.146009 1.075673 0.286597 0.2531353 0.10958126 0.8545225 0.3753806 0.19280876
0.21 0.1074622 0.7388594 0.4107146 0.1317514 0.027550947 0.6429967 0.4812744 0.15807095
0.22 0.0762687 0.5201699 0.5071177 0.07399661 0.051595297 0.47292578 0.49873802 0.07639374
0.23 0.05042324 0.3981756 0.5777209 0.03929974 0.0030036531 0.33877707 0.6198081 0.035306618
0.24 0.03005222 0.328635 0.6255204 0.01654671 -0.0219954 0.28752178 0.6466683 0.02486495
0.25 0.01440701 0.2878431 0.6564013 0.0008823493 -0.02496839 0.22455281 0.7334369 0.017057031
0.26 0.0005403969 0.216003 0.4769685 -0.011362 0.0503509 0.19590692 0.58104825 0.02564168
0.27 -0.01165148 0.1437456 0.3278222 -0.02157027 0.037617277 0.15403065 0.43166673 0.011357568
0.28 -0.02210235 0.08666555 0.2124383 -0.03007358 0.039125275 0.13848874 0.29065517 -0.018099278
0.29 -0.03085064 0.04407107 0.1284667 -0.03709001 0.011404362 0.094313376 0.1817916 -0.00775034
0.3 -0.03802889 0.01310286 0.06915867 -0.04281691 0.038899716 -0.045308627 0.14119817 -0.045162927
0.31 -0.0417696 0.03800231 0.2264283 -0.04627044 -0.020620305 0.061186425 0.26860487 -0.0895203
0.32 -0.04317163 0.07855479 0.3573838 -0.04784451 -0.05084187 0.08001856 0.3902042 -0.08219673
0.33 -0.04308916 0.114762 0.460752 -0.04820028 -0.056424025 0.12715341 0.49136987 -0.061521865
0.34 -0.04220153 0.1429258 0.5353492 -0.04774299 -0.05017892 0.18660694 0.5477166 -0.056630842
0.35 -0.04108308 0.163387 0.586714 -0.047243 -0.095573485 0.15445127 0.673358 -0.03584226
0.36 -0.04191296 0.1305727 0.4241571 -0.0477113 0.02805319 0.1773816 0.53492653 -0.0021607652
0.37 -0.04406881 0.08524918 0.2879701 -0.04919727 0.017866101 0.17140359 0.40079203 -0.015639551
0.38 -0.04684453 0.04568129 0.1823969 -0.05116883 0.020045813 0.13023749 0.27380696 -0.032839
0.39 -0.0497399 0.01496177 0.105832 -0.05325398 0.006332051 0.08848606 0.16059911 -0.020091929
0.4 -0.05246003 -0.007813051 0.05210031 -0.05523531 -0.00039850548 0.060228743 0.076940164 -0.037874877
0.41 -0.05486221 -0.024296 0.0150479 -0.05700636 -0.03908285 -0.02280497 0.016131882 -0.035601914
0.42 -0.05690083 -0.03606911 -0.01027057 -0.05852969 -0.03689296 -0.055249088 -0.03518643 -0.062631376
0.43 -0.05858508 -0.04442085 -0.02750089 -0.05980665 -0.06464379 -0.08471725 -0.06303833 -0.06285543
0.44 -0.05995084 -0.05032849 -0.03921708 -0.06085805 -0.055384867 -0.09296777 -0.06768935 -0.070072114
0.45 -0.06104384 -0.05450618 -0.04719429 -0.06171265 -0.065769404 -0.09880427 -0.07784356 -0.06186358
0.46 -0.06191037 -0.05746488 -0.05264096 -0.06240072 -0.061527427 -0.08730434 -0.07402018 -0.070523255
0.47 -0.06259274 -0.05956594 -0.05637412 -0.06295078 -0.06949015 -0.09425225 -0.078433365 -0.064729474
0.48 -0.06312749 -0.06106322 -0.0589446 -0.06338816 -0.05961829 -0.07741368 -0.07821356 -0.0679116
0.49 -0.06354511 -0.06213461 -0.0607236 -0.06373448 -0.064898506 -0.08209849 -0.0771755 -0.061359175
0.5 -0.06387044 -0.06290466 -0.06196164 -0.06400783 -0.059243433 -0.07471277 -0.07401842 -0.06339776
