0.0 -0.065 -0.065 -0.065 -0.065 -0.060713533 -0.07509962 -0.046516456 -0.04453324
0.0005 -0.065 -0.065 -0.065 -0.065 -0.061085377 -0.07004674 -0.058151178 -0.05158617
0.001 -0.065 -0.065 -0.065 -0.065 -0.06185712 -0.06768772 -0.06498 -0.055765413
0.0015 -0.065 -0.065 -0.065 -0.065 -0.062572904 -0.06668563 -0.06959851 -0.05834047
0.002 -0.065 -0.065 -0.065 -0.065 -0.06314497 -0.066379964 -0.07280734 -0.060015477
0.0025 -0.065 -0.065 -0.065 -0.065 -0.06358245 -0.066422924 -0.074991524 -0.061170656
0.003 -0.065 -0.065 -0.065 -0.065 -0.063913114 -0.06662879 -0.0764163 -0.06200911
0.0035 -0.065 -0.065 -0.065 -0.065 -0.06416313 -0.06689992 -0.0772848 -0.062640734
0.004 -0.065 -0.065 -0.065 -0.065 -0.06435306 -0.067186154 -0.077752545 -0.06312774
0.0045 -0.065 -0.065 -0.065 -0.065 -0.06449819 -0.06746261 -0.07793589 -0.06350818
0.005 -0.065 -0.065 -0.065 -0.065 -0.06460975 -0.0677175 -0.07792014 -0.0638075
0.0055 -0.065 -0.065 -0.065 -0.065 -0.06469605 -0.06794581 -0.07776688 -0.06404415
0.006 -0.065 -0.065 -0.065 -0.065 -0.06476328 -0.06814584 -0.07752015 -0.064232096
0.0065 -0.065 -0.065 -0.065 -0.065 -0.06481607 -0.06831762 -0.07721132 -0.064382255
0.007 -0.065 -0.065 -0.065 -0.065 -0.06485794 -0.06846204 -0.07686265 -0.06450313
0.0075 -0.065 -0.065 -0.065 -0.065 -0.0648915 -0.06858048 -0.076489896 -0.064601384
0.008 -0.065 -0.065 -0.065 -0.065 -0.06491873 -0.06867458 -0.07610421 -0.064682074
0.0085 -0.065 -0.065 -0.065 -0.065 -0.06494108 -0.068746135 -0.07571335 -0.06474912
0.009 -0.065 -0.065 -0.065 -0.065 -0.064959615 -0.068797 -0.07532284 -0.06480546
0.0095 -0.065 -0.065 -0.065 -0.065 -0.06497515 -0.068829075 -0.074936405 -0.064853325
0.01 -0.065 -0.065 -0.065 -0.065 -0.064988226 -0.06884421 -0.07455666 -0.06489435
0.0105 -0.065 -0.065 -0.065 -0.065 -0.06499926 -0.06884422 -0.07418523 -0.06492977
0.011 -0.065 -0.065 -0.065 -0.065 -0.065008566 -0.068830825 -0.07382324 -0.064960495
0.0115 -0.065 -0.065 -0.065 -0.065 -0.06501632 -0.068805635 -0.07347133 -0.06498725
0.012 -0.065 -0.065 -0.065 -0.065 -0.06502271 -0.06877014 -0.0731298 -0.06501055
0.0125 -0.065 -0.065 -0.065 -0.065 -0.065027826 -0.06872574 -0.07279877 -0.06503083
0.013 -0.065 -0.065 -0.065 -0.065 -0.06503177 -0.068673685 -0.072478205 -0.065048404
0.0135 -0.065 -0.065 -0.065 -0.065 -0.06503459 -0.068615094 -0.07216793 -0.065063536
0.014 -0.065 -0.065 -0.065 -0.065 -0.06503638 -0.06855098 -0.07186775 -0.06507646
0.0145 -0.065 -0.065 -0.065 -0.065 -0.06503716 -0.06848226 -0.07157741 -0.06508736
0.015 -0.065 -0.065 -0.065 -0.065 -0.065037005 -0.06840972 -0.07129662 -0.065096416
0.0155 -0.065 -0.065 -0.065 -0.065 -0.06503595 -0.06833406 -0.071025044 -0.06510376
0.016 -0.065 -0.065 -0.065 -0.065 -0.06503404 -0.068255916 -0.070762455 -0.06510953
0.0165 -0.065 -0.065 -0.065 -0.065 -0.06503133 -0.06817583 -0.070508495 -0.06511384
0.017 -0.065 -0.065 -0.065 -0.065 -0.065027855 -0.06809428 -0.07026285 -0.06511683
0.0175 -0.065 -0.065 -0.065 -0.065 -0.065023676 -0.06801167 -0.070025265 -0.06511859
0.018 -0.065 -0.065 -0.065 -0.065 -0.06501883 -0.06792839 -0.069795415 -0.06511921
0.0185 -0.065 -0.065 -0.065 -0.065 -0.06501336 -0.067844726 -0.069573045 -0.065118775
0.019 -0.065 -0.065 -0.065 -0.065 -0.0650073 -0.067760974 -0.06935789 -0.0651174
0.0195 -0.065 -0.065 -0.065 -0.065 -0.06500071 -0.06767735 -0.06914966 -0.06511513
0.02 -0.065 -0.065 -0.065 -0.065 -0.06499362 -0.06759406 -0.068948165 -0.06511206
0.0205 -0.065 -0.065 -0.065 -0.065 -0.06498607 -0.06751128 -0.06875311 -0.065108255
0.021 -0.065 -0.065 -0.065 -0.065 -0.0649781 -0.06742917 -0.068564296 -0.065103784
0.0215 -0.065 -0.065 -0.065 -0.065 -0.06496975 -0.06734785 -0.06838149 -0.06509869
0.022 -0.065 -0.065 -0.065 -0.065 -0.06496104 -0.067267425 -0.06820449 -0.065093055
0.0225 -0.065 -0.065 -0.065 -0.065 -0.064952016 -0.067187995 -0.068033084 -0.065086894
0.023 -0.065 -0.065 -0.065 -0.065 -0.064942695 -0.067109644 -0.06786707 -0.065080285
0.0235 -0.065 -0.065 -0.065 -0.065 -0.064933114 -0.06703242 -0.06770627 -0.06507327
0.024 -0.065 -0.065 -0.065 -0.065 -0.06492331 -0.066956386 -0.06755051 -0.06506588
0.0245 -0.065 -0.065 -0.065 -0.065 -0.06491329 -0.06688158 -0.06739959 -0.06505816
0.025 -0.065 -0.065 -0.065 -0.065 -0.06490308 -0.06680805 -0.06725338 -0.06505013
0.0255 -0.065 -0.065 -0.065 -0.065 -0.06489272 -0.06673581 -0.067111686 -0.06504184
0.026 -0.065 -0.065 -0.065 -0.065 -0.064882204 -0.066664875 -0.06697439 -0.06503332
0.0265 -0.065 -0.065 -0.065 -0.065 -0.06487157 -0.06659527 -0.06684129 -0.0650246
0.027 -0.065 -0.065 -0.065 -0.065 -0.064860836 -0.066526994 -0.06671229 -0.06501568
0.0275 -0.065 -0.065 -0.065 -0.065 -0.06485001 -0.06646007 -0.06658724 -0.06500662
0.028 -0.065 -0.065 -0.065 -0.065 -0.06483912 -0.06639448 -0.066466 -0.06499743
0.0285 -0.065 -0.065 -0.065 -0.065 -0.06482817 -0.06633023 -0.06634843 -0.06498811
0.029 -0.065 -0.065 -0.065 -0.065 -0.064817175 -0.06626731 -0.06623443 -0.064978704
0.0295 -0.065 -0.065 -0.065 -0.065 -0.064806156 -0.06620571 -0.06612387 -0.06496922
0.03 -0.065 -0.065 -0.065 -0.065 -0.064795114 -0.06614542 -0.06601666 -0.064959675
0.0305 -0.065 -0.065 -0.065 -0.065 -0.064784065 -0.06608643 -0.065912664 -0.06495007
0.031 -0.065 -0.065 -0.065 -0.065 -0.064773016 -0.06602873 -0.06581177 -0.064940445
0.0315 -0.065 -0.065 -0.065 -0.065 -0.06476198 -0.06597228 -0.06571391 -0.0649308
0.032 -0.065 -0.065 -0.065 -0.065 -0.06475097 -0.06591709 -0.06561895 -0.06492113
0.0325 -0.065 -0.065 -0.065 -0.065 -0.06473999 -0.06586313 -0.0655268 -0.06491147
0.033 -0.065 -0.065 -0.065 -0.065 -0.06472904 -0.065810375 -0.065437384 -0.064901814
0.0335 -0.065 -0.065 -0.065 -0.065 -0.064718135 -0.06575881 -0.06535061 -0.06489219
0.034 -0.065 -0.065 -0.065 -0.065 -0.06470728 -0.06570842 -0.06526637 -0.06488259
0.0345 -0.065 -0.065 -0.065 -0.065 -0.064696476 -0.06565918 -0.06518462 -0.06487302
0.035 -0.065 -0.065 -0.065 -0.065 -0.06468575 -0.06561106 -0.06510526 -0.06486349
0.0355 -0.065 -0.065 -0.065 -0.065 -0.06467508 -0.065564044 -0.065028206 -0.064854
0.036 -0.065 -0.065 -0.065 -0.065 -0.06466447 -0.06551811 -0.0649534 -0.06484458
0.0365 -0.065 -0.065 -0.065 -0.065 -0.06465394 -0.06547323 -0.06488077 -0.06483521
0.037 -0.065 -0.065 -0.065 -0.065 -0.06464349 -0.0654294 -0.06481023 -0.06482591
0.0375 -0.065 -0.065 -0.065 -0.065 -0.06463312 -0.065386586 -0.064741716 -0.06481667
0.038 -0.065 -0.065 -0.065 -0.065 -0.06462284 -0.065344766 -0.0646752 -0.0648075
0.0385 -0.065 -0.065 -0.065 -0.065 -0.06461265 -0.06530391 -0.06461057 -0.0647984
0.039 -0.065 -0.065 -0.065 -0.065 -0.06460255 -0.065263994 -0.06454779 -0.064789385
0.0395 -0.065 -0.065 -0.065 -0.065 -0.06459254 -0.06522503 -0.064486794 -0.06478046
0.04 -0.065 -0.065 -0.065 -0.065 -0.064582616 -0.06518696 -0.06442755 -0.0647716
0.0405 -0.065 -0.065 -0.065 -0.065 -0.064572796 -0.065149784 -0.06436998 -0.06476283
0.041 -0.065 -0.065 -0.065 -0.065 -0.06456308 -0.06511347 -0.06431403 -0.06475416
0.0415 -0.065 -0.065 -0.065 -0.065 -0.06455346 -0.065078005 -0.06425966 -0.06474557
0.042 -0.065 -0.065 -0.065 -0.065 -0.06454394 -0.065043375 -0.06420681 -0.06473707
0.0425 -0.065 -0.065 -0.065 -0.065 -0.06453453 -0.06500954 -0.06415546 -0.06472866
0.043 -0.065 -0.065 -0.065 -0.065 -0.06452522 -0.06497648 -0.06410553 -0.06472035
0.0435 -0.065 -0.065 -0.065 -0.065 -0.06451601 -0.06494422 -0.06405701 -0.06471212
0.044 -0.065 -0.065 -0.065 -0.065 -0.0645069 -0.06491268 -0.0640098 -0.064704
0.0445 -0.065 -0.065 -0.065 -0.065 -0.0644979 -0.06488188 -0.063963935 -0.06469597
0.045 -0.065 -0.065 -0.065 -0.065 -0.064489014 -0.064851806 -0.06391932 -0.06468804
0.0455 -0.065 -0.065 -0.065 -0.065 -0.06448023 -0.06482242 -0.06387596 -0.06468021
0.046 -0.065 -0.065 -0.065 -0.065 -0.06447156 -0.06479372 -0.06383377 -0.06467247
0.0465 -0.065 -0.065 -0.065 -0.065 -0.06446298 -0.06476568 -0.063792735 -0.064664826
0.047 -0.065 -0.065 -0.065 -0.065 -0.06445452 -0.06473827 -0.06375282 -0.064657286
0.0475 -0.065 -0.065 -0.065 -0.065 -0.064446166 -0.06471151 -0.063714 -0.06464984
0.048 -0.065 -0.065 -0.065 -0.065 -0.06443791 -0.06468537 -0.06367622 -0.06464249
0.0485 -0.065 -0.065 -0.065 -0.065 -0.06442977 -0.06465983 -0.063639484 -0.06463524
0.049 -0.065 -0.065 -0.065 -0.065 -0.06442173 -0.064634845 -0.06360374 -0.06462808
0.0495 -0.065 -0.065 -0.065 -0.065 -0.06441379 -0.06461046 -0.063568935 -0.06462103
0.05 -0.065 -0.065 -0.065 -0.065 -0.06440597 -0.06458662 -0.06353508 -0.064614065
0.0505 -0.065 -0.065 -0.065 -0.065 -0.064398244 -0.06456333 -0.063502125 -0.06460719
0.051 -0.065 -0.065 -0.065 -0.065 -0.06439064 -0.06454056 -0.063470066 -0.06460042
0.0515 -0.065 -0.065 -0.065 -0.065 -0.06438312 -0.0645183 -0.06343885 -0.06459375
0.052 -0.065 -0.065 -0.065 -0.065 -0.064375706 -0.06449656 -0.063408464 -0.06458716
0.0525 -0.065 -0.065 -0.065 -0.065 -0.064368404 -0.064475305 -0.06337889 -0.06458067
0.053 -0.065 -0.065 -0.065 -0.065 -0.06436119 -0.06445454 -0.0633501 -0.06457427
0.0535 -0.065 -0.065 -0.065 -0.065 -0.06435409 -0.064434215 -0.06332204 -0.06456797
0.054 -0.065 -0.065 -0.065 -0.065 -0.064347096 -0.06441437 -0.06329474 -0.064561754
0.0545 -0.065 -0.065 -0.065 -0.065 -0.06434019 -0.06439496 -0.063268155 -0.06455563
0.055 -0.065 -0.065 -0.065 -0.065 -0.06433339 -0.06437598 -0.06324224 -0.064549595
0.0555 -0.065 -0.065 -0.065 -0.065 -0.064326674 -0.06435744 -0.06321703 -0.06454365
0.056 -0.065 -0.065 -0.065 -0.065 -0.064320065 -0.0643393 -0.06319246 -0.06453779
0.0565 -0.065 -0.065 -0.065 -0.065 -0.06431355 -0.06432156 -0.06316852 -0.06453203
0.057 -0.065 -0.065 -0.065 -0.065 -0.06430713 -0.064304225 -0.063145205 -0.06452634
0.0575 -0.065 -0.065 -0.065 -0.065 -0.06430081 -0.06428726 -0.063122496 -0.06452075
0.058 -0.065 -0.065 -0.065 -0.065 -0.064294584 -0.06427067 -0.06310036 -0.06451523
0.0585 -0.065 -0.065 -0.065 -0.065 -0.06428845 -0.06425446 -0.063078776 -0.0645098
0.059 -0.065 -0.065 -0.065 -0.065 -0.0642824 -0.06423859 -0.06305777 -0.06450446
0.0595 -0.065 -0.065 -0.065 -0.065 -0.06427645 -0.06422308 -0.06303729 -0.0644992
0.06 -0.065 -0.065 -0.065 -0.065 -0.064270586 -0.0642079 -0.06301732 -0.064494014
0.0605 -0.065 -0.065 -0.065 -0.065 -0.064264804 -0.064193055 -0.06299788 -0.06448891
0.061 -0.065 -0.065 -0.065 -0.065 -0.06425912 -0.064178534 -0.06297889 -0.06448388
0.0615 -0.065 -0.065 -0.065 -0.065 -0.06425352 -0.06416432 -0.06296041 -0.06447894
0.062 -0.065 -0.065 -0.065 -0.065 -0.064248 -0.06415042 -0.062942386 -0.064474076
0.0625 -0.065 -0.065 -0.065 -0.065 -0.06424257 -0.064136826 -0.06292481 -0.06446928
0.063 -0.065 -0.065 -0.065 -0.065 -0.06423723 -0.06412351 -0.06290768 -0.06446456
0.0635 -0.065 -0.065 -0.065 -0.065 -0.06423196 -0.064110495 -0.06289098 -0.06445991
0.064 -0.065 -0.065 -0.065 -0.065 -0.064226784 -0.06409776 -0.062874675 -0.064455345
0.0645 -0.065 -0.065 -0.065 -0.065 -0.06422168 -0.06408529 -0.06285876 -0.06445085
0.065 -0.065 -0.065 -0.065 -0.065 -0.064216666 -0.06407309 -0.06284327 -0.06444642
0.0655 -0.065 -0.065 -0.065 -0.065 -0.06421172 -0.064061165 -0.06282815 -0.06444207
0.066 -0.065 -0.065 -0.065 -0.065 -0.06420685 -0.06404947 -0.062813394 -0.06443778
0.0665 -0.065 -0.065 -0.065 -0.065 -0.06420207 -0.06403804 -0.06279901 -0.064433575
0.067 -0.065 -0.065 -0.065 -0.065 -0.064197354 -0.06402685 -0.06278497 -0.06442942
0.0675 -0.065 -0.065 -0.065 -0.065 -0.06419272 -0.06401589 -0.062771276 -0.06442534
0.068 -0.065 -0.065 -0.065 -0.065 -0.06418815 -0.06400517 -0.0627579 -0.064421326
0.0685 -0.065 -0.065 -0.065 -0.065 -0.06418367 -0.06399467 -0.062744856 -0.06441738
0.069 -0.065 -0.065 -0.065 -0.065 -0.06417925 -0.06398439 -0.06273213 -0.06441349
0.0695 -0.065 -0.065 -0.065 -0.065 -0.0641749 -0.063974336 -0.06271969 -0.06440967
0.07 -0.065 -0.065 -0.065 -0.065 -0.06417062 -0.06396447 -0.06270759 -0.0644059
