0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.092448354 -0.11082751 -0.10344184 -0.10357065 0.24139115 0.10852808 -0.10476664 0.059458807 -0.10421628 -0.08998185 -0.09483075 -0.092833355
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.0830427 -0.095015615 -0.08874942 -0.08953349 0.086905986 -0.029553533 -0.13189413 -0.024523646 -0.09204978 -0.08236562 -0.08540493 -0.08432186
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.066896304 -0.083810225 -0.07858423 -0.079331264 0.016418308 -0.09343213 -0.13102666 -0.049408823 -0.084014624 -0.07738507 -0.07923488 -0.07879242
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05719386 -0.07688862 -0.072492294 -0.07315321 -0.0141298175 -0.11890501 -0.12291401 -0.057981968 -0.07877979 -0.07418445 -0.07526159 -0.07528088
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053457245 -0.07271122 -0.06899644 -0.069632694 -0.02958864 -0.12517747 -0.11446277 -0.060540646 -0.075128935 -0.07198782 -0.07252537 -0.07289091
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.053450875 -0.070035815 -0.06689365 -0.06756785 -0.0387882 -0.12315503 -0.10666576 -0.061173946 -0.07230133 -0.070302725 -0.07042185 -0.07105954
0.003 -0.06499938 -0.06485551 -0.06484048 -0.0649938 -0.06499997 -0.065 -0.065 -0.065 -0.06499993 -0.065 -0.06499989 -0.06499991 -0.05529899 -0.06816593 -0.065509625 -0.066257246 -0.04461181 -0.11744639 -0.099376276 -0.06098944 -0.06995565 -0.068908855 -0.068681434 -0.06954378
0.0035 -0.06499682 -0.06461299 -0.06455034 -0.06497065 -0.0649997 -0.06499999 -0.06499997 -0.065 -0.06499951 -0.06499996 -0.06499922 -0.06499938 -0.057934217 -0.06669974 -0.064456105 -0.06529769 -0.048449874 -0.11013517 -0.09253973 -0.060439944 -0.0678906 -0.06767622 -0.0671456 -0.06820065
0.004 -0.06499207 -0.06438093 -0.06424043 -0.06493732 -0.064999 -0.06499996 -0.06499986 -0.065 -0.06499872 -0.06499986 -0.06499798 -0.0649984 -0.06071665 -0.065414555 -0.06352066 -0.06446557 -0.051037073 -0.102220535 -0.08612316 -0.05966276 -0.06600009 -0.0665373 -0.065731674 -0.06695677
0.0045 -0.06498543 -0.06420124 -0.06396238 -0.06490233 -0.06499778 -0.06499987 -0.0649996 -0.06499999 -0.06499768 -0.06499966 -0.06499649 -0.06499718 -0.063297704 -0.06419457 -0.062595665 -0.063645944 -0.052831054 -0.09428179 -0.08013751 -0.05875179 -0.06423086 -0.06545924 -0.06439896 -0.065777004
0.005 -0.0649774 -0.06408327 -0.0637361 -0.06487088 -0.06499605 -0.06499971 -0.06499914 -0.06499997 -0.06499655 -0.06499939 -0.064995 -0.06499594 -0.06551435 -0.06298681 -0.061635274 -0.062788576 -0.054109097 -0.08664331 -0.07459099 -0.05777043 -0.06255782 -0.06442772 -0.06312922 -0.06464641
0.0055 -0.06496849 -0.06402171 -0.06356526 -0.06484522 -0.06499393 -0.06499945 -0.06499848 -0.06499992 -0.06499542 -0.06499906 -0.06499367 -0.06499482 -0.06731773 -0.0617738 -0.060628552 -0.061880082 -0.05504799 -0.07948786 -0.06948349 -0.056772828 -0.060970258 -0.06343792 -0.061915632 -0.06356022
0.006 -0.06495918 -0.06400589 -0.06344584 -0.06482576 -0.06499154 -0.06499909 -0.06499761 -0.06499985 -0.06499437 -0.06499871 -0.06499257 -0.06499387 -0.0687211 -0.060556002 -0.05958192 -0.06092583 -0.055758536 -0.07290584 -0.06480304 -0.05579987 -0.05946405 -0.062489256 -0.060756598 -0.062518194
0.0065 -0.06494985 -0.0640242 -0.06337069 -0.06481198 -0.064989 -0.06499861 -0.06499659 -0.06499973 -0.06499345 -0.06499834 -0.0649917 -0.06499312 -0.06976793 -0.059341967 -0.058509268 -0.05993934 -0.056309998 -0.06692928 -0.06052811 -0.05488068 -0.0580376 -0.061582647 -0.059652388 -0.061521564
0.007 -0.06494078 -0.06406617 -0.06333193 -0.06480298 -0.06498643 -0.06499803 -0.06499543 -0.06499957 -0.06499265 -0.06499798 -0.06499105 -0.06499255 -0.07051232 -0.05814247 -0.05742608 -0.058936205 -0.056744456 -0.061552495 -0.05663003 -0.05403307 -0.05668977 -0.060719088 -0.05860347 -0.060571633
0.0075 -0.06493217 -0.06412315 -0.06332211 -0.0647978 -0.06498393 -0.06499736 -0.0649942 -0.06499935 -0.06499199 -0.06499765 -0.06499058 -0.06499214 -0.0710086 -0.056967653 -0.056346603 -0.05793096 -0.0570876 -0.05674851 -0.053077348 -0.053266138 -0.055418983 -0.059899073 -0.05760981 -0.059669055
0.008 -0.06492414 -0.06418843 -0.06333466 -0.06479557 -0.06498157 -0.0649966 -0.06499292 -0.06499908 -0.06499146 -0.06499733 -0.06499026 -0.06499185 -0.07130585 -0.055825844 -0.055282705 -0.056935873 -0.05735475 -0.052476853 -0.049837217 -0.05258143 -0.054222994 -0.05912242 -0.056670677 -0.05881376
0.0085 -0.06491678 -0.06425703 -0.06336403 -0.06479551 -0.0649794 -0.06499577 -0.06499165 -0.06499875 -0.06499103 -0.06499705 -0.06499004 -0.06499166 -0.071446225 -0.054723255 -0.05424352 -0.05596047 -0.057555497 -0.048692077 -0.04687802 -0.05197665 -0.053098895 -0.05838832 -0.05578464 -0.058004927
