0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.092448354 -0.11082751 -0.10344184 -0.10357065 0.24139115 0.10852808 -0.10476664 0.059458807 -0.10421628 -0.08998185 -0.09483075 -0.092833355
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.07968031 -0.094445825 -0.08825526 -0.08894611 0.09544754 -0.024098068 -0.12618951 -0.021312028 -0.092069745 -0.08244014 -0.085471526 -0.08446053
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06118566 -0.08310986 -0.07808989 -0.0786462 0.031815737 -0.080237925 -0.119638026 -0.041960955 -0.08426368 -0.07770364 -0.07955807 -0.07925894
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.050771154 -0.07633951 -0.07226046 -0.07268916 0.0065775514 -0.09736341 -0.1067929 -0.047957003 -0.07931254 -0.07478689 -0.075887054 -0.076110065
0.002 -0.06499512 -0.06484739 -0.06467704 -0.06478559 -0.06499773 -0.06499803 -0.06499992 -0.06499993 -0.06499964 -0.06499979 -0.06499991 -0.06499986 -0.047212996 -0.072420865 -0.06909015 -0.06949608 -0.0053007305 -0.09589556 -0.095017925 -0.049437553 -0.075953946 -0.072866485 -0.07344897 -0.07406489
0.0025 -0.06497713 -0.06457473 -0.06408336 -0.06451808 -0.06498877 -0.06499038 -0.06499922 -0.06499932 -0.06499771 -0.06499851 -0.06499927 -0.06499899 -0.047561035 -0.07007114 -0.06732719 -0.06779224 -0.012714148 -0.08695662 -0.08554983 -0.049989104 -0.07350058 -0.07149412 -0.0716949 -0.072617844
0.003 -0.06489285 -0.06415278 -0.0632881 -0.06422853 -0.06497364 -0.06497705 -0.06499724 -0.06499753 -0.06499441 -0.06499614 -0.06499797 -0.06499737 -0.04957109 -0.06851106 -0.06622916 -0.06679125 -0.0176422 -0.075496435 -0.07764267 -0.049963027 -0.071555495 -0.07041088 -0.07030956 -0.07147916
0.0035 -0.0647683 -0.06367592 -0.06242778 -0.06399127 -0.06495466 -0.06495956 -0.06499363 -0.06499413 -0.06499046 -0.06499312 -0.06499613 -0.06499524 -0.05225155 -0.06737004 -0.06544524 -0.066126615 -0.021641314 -0.06372881 -0.07125951 -0.050088584 -0.06994108 -0.06950639 -0.06915651 -0.07053055
0.004 -0.06463518 -0.06327237 -0.06165492 -0.06385153 -0.06493421 -0.06493969 -0.06498843 -0.06498895 -0.06498644 -0.0649899 -0.06499395 -0.06499283 -0.05477252 -0.06638992 -0.06473385 -0.06553806 -0.02484399 -0.05227393 -0.06597394 -0.050067425 -0.06853756 -0.06870575 -0.06814365 -0.06969178
0.0045 -0.06450945 -0.06298556 -0.06102819 -0.06378836 -0.06491417 -0.06491904 -0.0649819 -0.06498204 -0.06498269 -0.06498676 -0.06499161 -0.06499035 -0.056798343 -0.06544698 -0.063987345 -0.06490895 -0.027610302 -0.041748017 -0.061638646 -0.049985945 -0.06727785 -0.06796953 -0.06722121 -0.06892058
0.005 -0.06439851 -0.06281665 -0.06055809 -0.06377481 -0.06489576 -0.06489883 -0.06497446 -0.06497359 -0.06497938 -0.06498391 -0.06498926 -0.06498796 -0.058182858 -0.064482056 -0.063160494 -0.064188585 -0.030069709 -0.032315195 -0.058091618 -0.04978949 -0.06612224 -0.067276016 -0.0663611 -0.06819378
0.0055 -0.06430499 -0.06274865 -0.06023274 -0.06379041 -0.06487967 -0.06487989 -0.06496651 -0.06496393 -0.06497655 -0.06498141 -0.06498699 -0.06498574 -0.058927495 -0.06347772 -0.062248196 -0.06336974 -0.03232801 -0.024052829 -0.05521112 -0.04949394 -0.06504825 -0.06661481 -0.06554881 -0.06750012
0.006 -0.06422893 -0.06275908 -0.06003153 -0.06382171 -0.06486618 -0.06486273 -0.06495846 -0.06495338 -0.06497419 -0.06497929 -0.06498487 -0.06498373 -0.059094843 -0.062435456 -0.061262287 -0.06246392 -0.034428895 -0.016929477 -0.052880034 -0.049108267 -0.064042106 -0.06598082 -0.06477646 -0.06683411
0.0065 -0.06416905 -0.06282599 -0.05993198 -0.06386042 -0.06485528 -0.06484761 -0.06495064 -0.06494229 -0.06497225 -0.06497753 -0.06498292 -0.06498195 -0.058776125 -0.061365582 -0.060221713 -0.0614908 -0.036390007 -0.010874033 -0.050993703 -0.04865372 -0.0630949 -0.06537175 -0.064039715 -0.06619309
0.007 -0.06412355 -0.0629305 -0.059913 -0.06390164 -0.06484684 -0.06483459 -0.06494329 -0.06493098 -0.06497067 -0.06497608 -0.06498116 -0.06498038 -0.058066722 -0.060280733 -0.059146035 -0.060471162 -0.038208604 -0.0057897866 -0.049456827 -0.048150092 -0.062200163 -0.06478637 -0.06333579 -0.06557566
0.0075 -0.06409047 -0.06305748 -0.05995616 -0.06394261 -0.0648406 -0.06482364 -0.06493658 -0.06491973 -0.06496938 -0.0649749 -0.06497957 -0.06497903 -0.057055265 -0.05919312 -0.058052965 -0.059424173 -0.03987509 -0.0015727282 -0.048187695 -0.0476155 -0.061352897 -0.06422388 -0.06266265 -0.064980924
0.008 -0.06406788 -0.06319547 -0.06004599 -0.06398187 -0.06483628 -0.06481462 -0.06493062 -0.06490875 -0.06496834 -0.06497393 -0.06497816 -0.06497785 -0.055818964 -0.058113396 -0.056957528 -0.0583662 -0.0413754 0.0018815994 -0.047116105 -0.047064126 -0.06054907 -0.06368372 -0.062018745 -0.06440822
0.0085 -0.06405406 -0.06333613 -0.06016989 -0.06401873 -0.0648336 -0.06480736 -0.06492545 -0.06489824 -0.06496749 -0.06497315 -0.06497691 -0.06497683 -0.054422945 -0.057050347 -0.055871867 -0.057310656 -0.04269874 0.00467059 -0.04618551 -0.04650739 -0.059785355 -0.06316535 -0.061402738 -0.06385705
0.009 -0.06404746 -0.06347371 -0.06031776 -0.06405297 -0.06483229 -0.06480169 -0.06492109 -0.06488833 -0.06496679 -0.06497251 -0.0649758 -0.06497595 -0.05291993 -0.056010954 -0.054805525 -0.05626824 -0.043835044 0.0068849325 -0.045349516 -0.045952767 -0.05905902 -0.06266834 -0.060813524 -0.06332697
0.0095 -0.06404676 -0.06360445 -0.06048164 -0.0640846 -0.06483211 -0.06479741 -0.0649175 -0.06487912 -0.06496622 -0.06497197 -0.06497482 -0.06497519 -0.051341526 -0.05502543 -0.053796075 -0.055273034 -0.044614136 0.008648068 -0.044457834 -0.045219332 -0.058384374 -0.062204503 -0.060264457 -0.06283156
0.01 -0.06405081 -0.0637261 -0.06065536 -0.06411376 -0.06483285 -0.06479434 -0.06491465 -0.06487067 -0.06496576 -0.06497152 -0.06497395 -0.06497453 -0.049848184 -0.054072022 -0.052813888 -0.05430738 -0.04542923 0.0099105835 -0.043740734 -0.04480478 -0.05773353 -0.061754603 -0.05973258 -0.062348776
0.0105 -0.06405867 -0.06383751 -0.06083416 -0.06414066 -0.06483432 -0.06479231 -0.06491247 -0.06486302 -0.06496537 -0.06497114 -0.06497317 -0.06497396 -0.048251826 -0.053131618 -0.051842585 -0.053347096 -0.04597056 0.010887057 -0.04300514 -0.04428515 -0.05710777 -0.061319303 -0.05921888 -0.061880343
0.011 -0.06406954 -0.0639383 -0.06101444 -0.06416555 -0.06483637 -0.06479117 -0.0649109 -0.06485617 -0.06496504 -0.06497081 -0.06497249 -0.06497346 -0.046663165 -0.052227587 -0.050908677 -0.05242075 -0.046354234 0.011495084 -0.042280123 -0.04380375 -0.056512333 -0.060903646 -0.058728743 -0.061431672
0.0115 -0.06408275 -0.06402863 -0.06119351 -0.06418865 -0.06483887 -0.06479078 -0.06490987 -0.06485013 -0.06496477 -0.06497052 -0.06497188 -0.06497302 -0.045100614 -0.05136226 -0.05001501 -0.0515318 -0.046547234 0.011853367 -0.041536808 -0.043323576 -0.0559458 -0.06050713 -0.05826145 -0.061002392
0.012 -0.06409776 -0.064109 -0.06136939 -0.06421017 -0.06484171 -0.06479103 -0.06490932 -0.06484486 -0.06496454 -0.06497027 -0.06497134 -0.06497264 -0.043581985 -0.050537683 -0.049164042 -0.05068323 -0.04656142 0.011987627 -0.040769454 -0.042859316 -0.05540757 -0.060129695 -0.057816785 -0.060592566
0.0125 -0.06411412 -0.06418012 -0.06154068 -0.06423032 -0.06484481 -0.0647918 -0.06490917 -0.06484033 -0.06496435 -0.06497004 -0.06497086 -0.0649723 -0.042115487 -0.049754165 -0.048356317 -0.049875915 -0.046401918 0.011935264 -0.0399728 -0.042409033 -0.054896772 -0.059770975 -0.057394255 -0.06020197
0.013 -0.06413147 -0.06424278 -0.06170637 -0.06424927 -0.0648481 -0.06479302 -0.06490937 -0.06483651 -0.06496419 -0.06496983 -0.06497043 -0.064972 -0.04070794 -0.049011886 -0.047592133 -0.049110457 -0.046077907 0.011723459 -0.03914482 -0.041974813 -0.05441273 -0.059430655 -0.05699344 -0.059830394
0.0135 -0.06414949 -0.06429785 -0.06186584 -0.06426716 -0.06485151 -0.06479461 -0.06490987 -0.06483335 -0.06496405 -0.06496964 -0.06497004 -0.06497174 -0.039363638 -0.048310623 -0.04687132 -0.0483869 -0.045598447 0.01137656 -0.038285077 -0.041556984 -0.05395469 -0.05910838 -0.05661387 -0.059477575
0.014 -0.06416796 -0.06434615 -0.06201867 -0.06428414 -0.064855 -0.06479649 -0.06491061 -0.06483081 -0.06496394 -0.06496947 -0.0649697 -0.06497151 -0.038085494 -0.047649913 -0.04619336 -0.047704957 -0.0449726 0.010914862 -0.03739387 -0.04115641 -0.05352199 -0.05880376 -0.05625507 -0.05914322
0.0145 -0.06418666 -0.06438849 -0.06216468 -0.06430031 -0.06485853 -0.06479863 -0.06491155 -0.06482883 -0.06496385 -0.06496932 -0.06496939 -0.0649713 -0.03687562 -0.04702913 -0.04555767 -0.0470642 -0.044210613 0.010355502 -0.036473062 -0.040774167 -0.053113945 -0.058516398 -0.05591656 -0.058827
