0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10431853 -0.11190429 -0.107258715 -0.10715528 0.34497306 0.2048262 -0.034764744 0.1534361 -0.09938123 -0.08762715 -0.09154053 -0.08942171
0.0005 -0.06499973 -0.06491674 -0.06490936 -0.06499744 -0.06499999 -0.065 -0.065 -0.065 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07935198 -0.08845818 -0.0843823 -0.08526932 0.22975823 0.09970844 -0.04578249 0.08028036 -0.08297466 -0.07705604 -0.07865671 -0.07786828
0.001 -0.06499782 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.065 -0.06499999 -0.065 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.051189765 -0.07275675 -0.06917356 -0.07010189 0.14108896 0.044884562 -0.050672002 0.058932334 -0.073097005 -0.07069178 -0.070898704 -0.07097097
0.0015 -0.06499372 -0.0644461 -0.06433161 -0.06494782 -0.06499926 -0.06499997 -0.06499991 -0.065 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.035727374 -0.063759245 -0.060420934 -0.061389748 0.082659155 0.015599191 -0.057157874 0.04434237 -0.06740845 -0.06701032 -0.06642315 -0.06702406
0.002 -0.0649876 -0.0642487 -0.06404085 -0.06491262 -0.0649982 -0.0649999 -0.06499969 -0.06499999 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.029061534 -0.05858822 -0.05533828 -0.056429256 0.03814906 0.002231568 -0.0669625 0.032819837 -0.063878804 -0.064699635 -0.06363251 -0.06458232
0.0025 -0.06497992 -0.06411233 -0.06379812 -0.06487976 -0.06499662 -0.06499977 -0.0649993 -0.06499997 -0.06499689 -0.06499948 -0.06499544 -0.06499631 -0.026480086 -0.055360265 -0.05213517 -0.053370155 0.0025069118 -0.003605187 -0.077281564 0.023852125 -0.061464127 -0.06310033 -0.061713632 -0.062914364
0.003 -0.06497122 -0.06403485 -0.06361084 -0.06485227 -0.0649946 -0.06499954 -0.0649987 -0.06499994 -0.06499575 -0.06499917 -0.06499405 -0.06499514 -0.025834087 -0.053192846 -0.04997561 -0.051349558 -0.026431799 -0.0063681602 -0.08663083 0.016472548 -0.05968796 -0.06191611 -0.06029881 -0.061692826
0.0035 -0.06496199 -0.06400653 -0.06347666 -0.06483097 -0.06499228 -0.06499921 -0.06499789 -0.06499987 -0.06499468 -0.06499882 -0.06499287 -0.06499414 -0.026119538 -0.051654592 -0.04844456 -0.04994247 -0.0502311 -0.0076878965 -0.09468355 0.010306627 -0.058314245 -0.060997564 -0.05920423 -0.060754344
0.004 -0.06495264 -0.06401577 -0.06338905 -0.06481557 -0.06498977 -0.06499877 -0.06499691 -0.06499977 -0.06499371 -0.06499845 -0.06499194 -0.06499333 -0.026863292 -0.050521255 -0.04732254 -0.048927315 -0.07008171 -0.008294135 -0.101528436 0.0051040947 -0.057216093 -0.060262695 -0.05832991 -0.060009927
0.0045 -0.06494346 -0.06405165 -0.0633402 -0.06480523 -0.0649872 -0.06499822 -0.06499579 -0.06499962 -0.06499288 -0.06499809 -0.06499122 -0.0649927 -0.027835522 -0.04966581 -0.046483226 -0.048178874 -0.08683491 -0.008574307 -0.10733439 0.0006521344 -0.05631818 -0.059662063 -0.057615984 -0.059406176
