0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.10431853 -0.11190429 -0.107258715 -0.10715528 0.34497306 0.2048262 -0.034764744 0.1534361 -0.09938123 -0.08762715 -0.09154053 -0.08942171
0.0005 -0.06499972 -0.06491674 -0.06490936 -0.06499743 -0.06499999 -0.06495312 -0.065 -0.06499857 -0.06499998 -0.065 -0.06499997 -0.06499997 -0.07787373 -0.08837505 -0.08432085 -0.08514857 0.23337403 0.10561755 -0.04418442 0.08486682 -0.08305342 -0.07711738 -0.07872948 -0.077950194
0.001 -0.06499745 -0.06468788 -0.06464303 -0.0649791 -0.06499982 -0.0646913 -0.06499999 -0.06498063 -0.06499968 -0.06499998 -0.06499949 -0.0649996 -0.049586747 -0.07288839 -0.069347724 -0.07019538 0.14393187 0.056391567 -0.04955193 0.06676279 -0.07334529 -0.07088226 -0.071120486 -0.07119935
0.0015 -0.0649915 -0.0644461 -0.06433161 -0.06494779 -0.06499922 -0.06408166 -0.0649999 -0.06491454 -0.06499899 -0.0649999 -0.0649984 -0.06499873 -0.033869587 -0.0639416 -0.060635738 -0.061521616 0.08512452 0.032784313 -0.05644548 0.054751143 -0.06773634 -0.067263275 -0.0667164 -0.06732369
0.002 -0.06497986 -0.06424869 -0.06404084 -0.06491246 -0.06499801 -0.06303148 -0.06499968 -0.06475962 -0.06499801 -0.06499973 -0.06499695 -0.06499756 -0.026810683 -0.058682352 -0.055439644 -0.056456372 0.040210426 0.024751753 -0.066555366 0.045236915 -0.06420695 -0.06495998 -0.06393134 -0.06488946
0.0025 -0.06495869 -0.06400894 -0.06368682 -0.06479953 -0.06499603 -0.0614758 -0.06499925 -0.06447128 -0.06499683 -0.06499937 -0.0649954 -0.0649963 -0.023620933 -0.055282198 -0.052030206 -0.053201295 0.004252821 0.024552792 -0.07708821 0.03832516 -0.061760142 -0.0633457 -0.061991308 -0.06320406
0.003 -0.06486552 -0.06339812 -0.06306383 -0.06441138 -0.06499312 -0.05936816 -0.06499854 -0.06400416 -0.06499473 -0.06499779 -0.06499324 -0.06499484 -0.022235274 -0.052869715 -0.049586684 -0.050909117 -0.024869978 0.027231812 -0.086507216 0.032910198 -0.05991089 -0.062118016 -0.060521256 -0.06193147
0.0035 -0.06471737 -0.06262089 -0.06231907 -0.06400736 -0.06498908 -0.05668076 -0.06499746 -0.06331445 -0.06498976 -0.06499374 -0.0649886 -0.0649922 -0.0217156 -0.0510562 -0.047739655 -0.049199134 -0.048653483 0.031386167 -0.09449945 0.028712913 -0.05844905 -0.061145913 -0.059359252 -0.06093027
0.004 -0.06453947 -0.06194494 -0.06161973 -0.06373778 -0.06498361 -0.05339842 -0.06499586 -0.06236154 -0.06498203 -0.06498764 -0.06498154 -0.06498806 -0.021604683 -0.04962766 -0.04628119 -0.047860645 -0.06835878 0.036370575 -0.10119759 0.025562823 -0.05725155 -0.060350023 -0.058408555 -0.060114585
0.0045 -0.06434182 -0.06146497 -0.06103751 -0.063591 -0.06497632 -0.04951418 -0.06499361 -0.06110881 -0.0649728 -0.06498054 -0.06497334 -0.06498288 -0.021677978 -0.04846365 -0.045092657 -0.04677529 -0.08485478 0.041850418 -0.106783725 0.023309752 -0.05624576 -0.05968273 -0.05761152 -0.059433267
0.005 -0.06412612 -0.06118959 -0.06059247 -0.06352876 -0.06496668 -0.04502659 -0.06499055 -0.05952393 -0.06496333 -0.06497336 -0.06496518 -0.06497731 -0.021826115 -0.0474914 -0.044101767 -0.04587236 -0.09876585 0.047625214 -0.11142441 0.021811694 -0.055384926 -0.05911319 -0.056930974 -0.05885344
0.0055 -0.06388942 -0.06109069 -0.06027927 -0.06351836 -0.06495411 -0.03993547 -0.06498654 -0.0575788 -0.06495449 -0.0649667 -0.06495777 -0.06497185 -0.021990467 -0.046663277 -0.043260805 -0.04510591 -0.11054683 0.05358845 -0.11525532 0.020961612 -0.05463683 -0.058619995 -0.056341212 -0.058352467
0.006 -0.06362509 -0.06112857 -0.06008156 -0.06353377 -0.06493793 -0.03418979 -0.06498144 -0.0552459 -0.06494597 -0.06496026 -0.06495059 -0.06496611 -0.022138603 -0.045946486 -0.04253687 -0.04444459 -0.12054157 0.059684783 -0.118386656 0.020679802 -0.05397825 -0.058187637 -0.055823695 -0.057914086
0.0065 -0.06332499 -0.06126365 -0.05997961 -0.06356172 -0.06491737 -0.02784918 -0.064975 -0.05250088 -0.06493631 -0.06495229 -0.06494214 -0.06495843 -0.022251692 -0.045317575 -0.0419062 -0.043865994 -0.12901604 0.06589106 -0.12090774 0.020908043 -0.053391926 -0.057804577 -0.05536461 -0.05752622
0.007 -0.0629809 -0.06146206 -0.0599542 -0.06359534 -0.0648916 -0.02095532 -0.06496691 -0.04932983 -0.06492676 -0.06493477 -0.06493342 -0.06494902 -0.022318669 -0.04475908 -0.041351102 -0.043353595 -0.13618094 0.072202 -0.122892536 0.021603376 -0.05286459 -0.05746192 -0.054953355 -0.05717962
0.0075 -0.06258591 -0.06169695 -0.05998815 -0.06362909 -0.06485974 -0.01352213 -0.06495687 -0.04572364 -0.06491845 -0.06491225 -0.06492524 -0.0649384 -0.022332925 -0.044257775 -0.040858015 -0.04289484 -0.14220673 0.07862303 -0.12440242 0.02273348 -0.05238594 -0.057152677 -0.054581653 -0.056867097
0.008 -0.06213527 -0.06194803 -0.06006683 -0.06365934 -0.06482089 -0.005553598 -0.06494461 -0.0416753 -0.06491177 -0.06489246 -0.06491801 -0.06492789 -0.0222902 -0.043803178 -0.040416256 -0.042479776 -0.14723206 0.08516453 -0.12548889 0.024273649 -0.051947705 -0.05687131 -0.05424287 -0.05658288
0.0085 -0.06162522 -0.06220062 -0.06017811 -0.06368393 -0.06477416 0.002947958 -0.06492983 -0.03717904 -0.06490668 -0.06487778 -0.06491195 -0.06491855 -0.022188053 -0.04338701 -0.040017247 -0.0421006 -0.15137297 0.091839164 -0.1261958 0.026203796 -0.051543243 -0.056613278 -0.05393166 -0.05632233
0.009 -0.0610525 -0.06244444 -0.0603121 -0.06369826 -0.06471866 0.01197537 -0.06491224 -0.0322303 -0.06490232 -0.06486765 -0.06490533 -0.0649029 -0.02202496 -0.043002546 -0.039654024 -0.041750915 -0.1547265 0.098660275 -0.12656064 0.028507918 -0.05116707 -0.05637487 -0.05364361 -0.05608161
0.0095 -0.0604141 -0.06267252 -0.0604608 -0.06370292 -0.06465343 0.02151586 -0.0648915 -0.02682641 -0.06489666 -0.06485991 -0.06489468 -0.06488066 -0.021774203 -0.042629577 -0.039305218 -0.04140991 -0.15732408 0.10532616 -0.12658441 0.031060591 -0.050806068 -0.056146294 -0.053367265 -0.055849552
0.01 -0.05970728 -0.06288079 -0.06061803 -0.0637003 -0.06457752 0.03155807 -0.06486722 -0.02096645 -0.06488974 -0.06485401 -0.06488239 -0.06486091 -0.02152954 -0.042300805 -0.039005533 -0.041113697 -0.15929347 0.11236927 -0.12633315 0.03396167 -0.050476313 -0.055940468 -0.053117555 -0.05564193
0.0105 -0.05892953 -0.06306724 -0.06077904 -0.0636908 -0.06449006 0.04209161 -0.06483897 -0.01465092 -0.06488236 -0.06484979 -0.06487081 -0.0648462 -0.021190852 -0.041983165 -0.038719818 -0.040825777 -0.16075164 0.119651854 -0.1258587 0.03726478 -0.050161466 -0.05574484 -0.052879944 -0.05544436
0.011 -0.0580785 -0.0632312 -0.06094021 -0.06367431 -0.06439027 0.05310646 -0.06480632 -0.007881447 -0.06487522 -0.06484704 -0.06486103 -0.06483623 -0.020778406 -0.041678302 -0.038449906 -0.04054872 -0.16170222 0.12713261 -0.12515838 0.040914655 -0.049860872 -0.05555909 -0.052653998 -0.055256605
0.0115 -0.05715205 -0.06337291 -0.06109875 -0.06365066 -0.06427742 0.06459253 -0.06476884 -0.0006606296 -0.06486879 -0.06484547 -0.06485331 -0.06482997 -0.02030364 -0.04138513 -0.038194686 -0.04028202 -0.16218227 0.13481057 -0.124243684 0.044884086 -0.049572244 -0.05538182 -0.05243801 -0.055077236
0.012 -0.05614827 -0.0634932 -0.06116725 -0.06361887 -0.06409621 0.07653936 -0.06472431 0.007008058 -0.06486327 -0.06484476 -0.06484752 -0.06482639 -0.019767173 -0.041101262 -0.037951693 -0.04002346 -0.16222793 0.14269651 -0.1231283 0.04916729 -0.049293563 -0.055211622 -0.052230332 -0.054904837
0.0125 -0.05506539 -0.06355908 -0.06106386 -0.0635726 -0.06383302 0.08893493 -0.06462189 0.01512032 -0.06485803 -0.06484394 -0.06484247 -0.06482381 -0.019169886 -0.040824838 -0.037718937 -0.039771214 -0.16187662 0.15079473 -0.121827506 0.053756356 -0.04902322 -0.05504741 -0.05202965 -0.05473829
0.013 -0.05390108 -0.06343984 -0.06091005 -0.06349434 -0.06355947 0.1017478 -0.06430539 0.02367001 -0.06483779 -0.06483336 -0.06482446 -0.0648093 -0.018512186 -0.040554084 -0.03749451 -0.039523706 -0.16116011 0.15911005 -0.12035469 0.05864477 -0.04875976 -0.054888196 -0.051834814 -0.05457659
0.0135 -0.05265263 -0.06325881 -0.06076638 -0.06339521 -0.06329476 0.1149525 -0.06393517 0.03264795 -0.06480317 -0.06481688 -0.06479719 -0.06478723 -0.017794788 -0.04028763 -0.03727693 -0.039279513 -0.16010672 0.16764532 -0.118721515 0.06382559 -0.048502035 -0.054733187 -0.051644877 -0.054418925
0.014 -0.05131879 -0.06309244 -0.0606581 -0.06328795 -0.06304295 0.1285395 -0.06360553 0.04204424 -0.06476853 -0.0648011 -0.06477035 -0.06476635 -0.017019153 -0.040024333 -0.037064977 -0.039037623 -0.15874189 0.17640132 -0.116938844 0.06929068 -0.048249066 -0.054581698 -0.051459014 -0.054264598
0.0145 -0.04989904 -0.06296791 -0.06059207 -0.06317866 -0.06280116 0.1425054 -0.06334629 0.05184955 -0.06473976 -0.06478845 -0.06474801 -0.0647497 -0.016186286 -0.039763227 -0.036857538 -0.038797103 -0.15708756 0.18538009 -0.11501582 0.07503404 -0.047999963 -0.05443314 -0.051276553 -0.054112982
0.015 -0.04839331 -0.06288873 -0.06056613 -0.06306944 -0.06256388 0.1568482 -0.06315719 0.06205551 -0.06471811 -0.06477931 -0.06473104 -0.0647376 -0.01529802 -0.039503664 -0.036653914 -0.038557373 -0.15516424 0.19458112 -0.11296128 0.08104794 -0.04775407 -0.05428708 -0.051096946 -0.053963657
0.0155 -0.04680169 -0.06284823 -0.06057428 -0.06296031 -0.06232517 0.1715651 -0.06302578 0.07265453 -0.06470297 -0.06477319 -0.06471899 -0.0647294 -0.01435627 -0.039245076 -0.03645347 -0.038317956 -0.15298909 0.20400368 -0.1107824 0.087325215 -0.047510833 -0.054143105 -0.05091971 -0.05381619
0.016 -0.04512442 -0.06283641 -0.06060928 -0.06285032 -0.06207966 0.1866517 -0.06293629 0.08363961 -0.06469308 -0.06476935 -0.06471095 -0.0647242 -0.013362963 -0.03898713 -0.036255784 -0.03807856 -0.15057778 0.21364722 -0.108485825 0.09385893 -0.04726976 -0.054000925 -0.05074451 -0.05367029
0.0165 -0.04336177 -0.06284325 -0.06066406 -0.06273822 -0.06182287 0.2021018 -0.06287366 0.09500401 -0.06468715 -0.06476708 -0.06470595 -0.06472113 -0.012320552 -0.038729645 -0.036060624 -0.037839115 -0.14794499 0.22350973 -0.10607792 0.100642145 -0.047030546 -0.053860325 -0.050571065 -0.05352573
0.017 -0.04151402 -0.06286004 -0.06073227 -0.06262276 -0.06155128 0.2179075 -0.06282513 0.106741 -0.06468402 -0.0647658 -0.06470313 -0.0647195 -0.011231553 -0.03847254 -0.035867944 -0.03759961 -0.14510244 0.23358911 -0.1035636 0.10766767 -0.046792924 -0.05372113 -0.050399184 -0.053382326
0.0175 -0.0395815 -0.06287979 -0.06080854 -0.0625028 -0.06126219 0.2340596 -0.0627806 0.1188438 -0.06468272 -0.06476504 -0.06470177 -0.06471873 -0.010098655 -0.038215965 -0.03567776 -0.037360266 -0.14206177 0.24388295 -0.10094798 0.11492865 -0.04655671 -0.05358325 -0.050228726 -0.05324
0.018 -0.03756456 -0.06289723 -0.06088842 -0.06237739 -0.0609536 0.2505482 -0.0627325 0.1313053 -0.06468253 -0.06476448 -0.06470131 -0.0647184 -0.008924834 -0.037960023 -0.035490245 -0.03712132 -0.13883305 0.25438887 -0.09823529 0.122418 -0.046321817 -0.053446613 -0.050059605 -0.05309867
0.0185 -0.03546355 -0.06290856 -0.06096837 -0.06224575 -0.06062408 0.2673627 -0.06267538 0.1441182 -0.06468287 -0.06476388 -0.06470131 -0.06471818 -0.007713046 -0.037705056 -0.03530564 -0.036883183 -0.13542575 0.26510367 -0.09542978 0.13012907 -0.046088167 -0.053311214 -0.049891826 -0.052958336
0.019 -0.03327889 -0.06291116 -0.06104559 -0.06210724 -0.06027258 0.2844923 -0.06260546 0.1572746 -0.06468333 -0.0647631 -0.06470144 -0.06471785 -0.0064665563 -0.03745152 -0.035124466 -0.03664636 -0.13184756 0.27602443 -0.092534706 0.13805553 -0.045855828 -0.053177103 -0.049725413 -0.052819047
0.0195 -0.03101099 -0.06290336 -0.06111789 -0.06196137 -0.05989839 0.3019262 -0.06252032 0.1707667 -0.06468359 -0.06476203 -0.06470146 -0.06471723 -0.005188763 -0.0371999 -0.034947135 -0.03641147 -0.12810612 0.28714773 -0.08955356 0.1461901 -0.045624867 -0.05304434 -0.049560443 -0.052680865
0.02 -0.02866033 -0.06288416 -0.06118365 -0.06180777 -0.05950101 0.3196535 -0.06241846 0.1845862 -0.06468344 -0.06476059 -0.06470118 -0.06471619 -0.0038832799 -0.036950752 -0.03477425 -0.036179215 -0.12420893 0.2984698 -0.08648965 0.15452611 -0.04539539 -0.05291304 -0.04939705 -0.05254392
0.0205 -0.02622741 -0.06285304 -0.06124159 -0.06164506 -0.0590801 0.3374179 -0.06229911 0.1987178 -0.06468266 -0.06475871 -0.06470038 -0.06471456 -0.0025533438 -0.03670471 -0.034606457 -0.03595028 -0.12016106 0.30998787 -0.08334525 0.16305804 -0.045167588 -0.052783344 -0.049235336 -0.052408326
0.021 -0.02371272 -0.06280922 -0.06114032 -0.06146552 -0.05863544 0.3549497 -0.06216194 0.2130963 -0.06467448 -0.06475545 -0.06469003 -0.06470413 -0.001203008 -0.036462553 -0.034444526 -0.035725586 -0.11596954 0.3216977 -0.08012377 0.17177865 -0.044941664 -0.052655395 -0.049075563 -0.05227429
0.0215 -0.021116 -0.06275156 -0.06090638 -0.06126854 -0.05816689 0.3726769 -0.06200696 0.2276901 -0.06465412 -0.06474929 -0.06466401 -0.06467561 0.00016436726 -0.036225 -0.03428925 -0.035505958 -0.11163908 0.33359674 -0.07682743 0.18068296 -0.044717863 -0.05252943 -0.048917893 -0.052142
0.022 -0.0184361 -0.06267977 -0.06064418 -0.06105947 -0.05767446 0.3907854 -0.06183437 0.2425073 -0.06462965 -0.06473982 -0.06463318 -0.06463756 0.0015447363 -0.035992943 -0.03414143 -0.035292357 -0.10717571 0.3456807 -0.07345911 0.1897642 -0.044496447 -0.052405614 -0.048762582 -0.052011676
0.0225 -0.01567357 -0.06259436 -0.06040235 -0.06084172 -0.05715821 0.4093301 -0.06164451 0.257568 -0.06460569 -0.06472824 -0.06460486 -0.06460462 0.0029344037 -0.035767227 -0.034002036 -0.03508576 -0.102583945 0.3579468 -0.07002118 0.19901733 -0.044277757 -0.052284207 -0.048609912 -0.051883563
0.023 -0.01282973 -0.06249621 -0.06019954 -0.06061706 -0.05661826 0.4283016 -0.06143778 0.2728922 -0.06458421 -0.06471605 -0.06458179 -0.06458021 0.00432954 -0.035548724 -0.03387194 -0.034887172 -0.09786904 0.37039182 -0.06651632 0.20843676 -0.044062093 -0.052165445 -0.04846014 -0.051757924
0.0235 -0.009906123 -0.06238631 -0.06003902 -0.06038612 -0.05605468 0.4476638 -0.06121466 0.288494 -0.06456573 -0.06470418 -0.06456394 -0.06456316 0.005726613 -0.03533838 -0.033752143 -0.034697637 -0.09303504 0.3830125 -0.062946774 0.2180177 -0.04384978 -0.052049596 -0.048313588 -0.051635034
0.024 -0.006904299 -0.0622656 -0.05991682 -0.06014893 -0.05546759 0.4673712 -0.06097559 0.3043809 -0.06454985 -0.06469294 -0.06455022 -0.06455112 0.007121384 -0.035137236 -0.033643633 -0.034518242 -0.08808774 0.39580604 -0.059315488 0.22775464 -0.043641225 -0.051936924 -0.048170555 -0.05151517
0.0245 -0.003825704 -0.06213483 -0.05982608 -0.05990523 -0.05485708 0.4873805 -0.06072103 0.3205542 -0.06453599 -0.06468231 -0.06453935 -0.06454202 0.008510411 -0.034946173 -0.03354741 -0.034350082 -0.083031476 0.40876973 -0.05562505 0.23764332 -0.043436803 -0.05182772 -0.048031382 -0.05139863
