0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.092448354 -0.11082751 -0.10344184 -0.10357065 0.24139115 0.10852808 -0.10476664 0.059458807 -0.10421628 -0.08998185 -0.09483075 -0.092833355
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08260966 -0.09536897 -0.08908236 -0.089824304 0.08540547 -0.030303717 -0.13320187 -0.024556637 -0.09247238 -0.082641944 -0.085740685 -0.08465388
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06606544 -0.08468116 -0.079411656 -0.08006489 0.014505386 -0.09384543 -0.1334663 -0.048779666 -0.08500008 -0.07803199 -0.080019474 -0.07956243
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.056049846 -0.078333735 -0.07386701 -0.07438381 -0.015939832 -0.11915675 -0.12642735 -0.056925207 -0.080377325 -0.075234845 -0.07653434 -0.076524824
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05201675 -0.07473603 -0.07092354 -0.07136731 -0.030862212 -0.1253941 -0.11887776 -0.05917418 -0.07734533 -0.07344738 -0.074292436 -0.07461318
0.0025 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051689945 -0.072669126 -0.069403976 -0.06983468 -0.039149344 -0.12342861 -0.11181566 -0.059509546 -0.07516852 -0.07219475 -0.07271034 -0.07328598
0.003 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05332754 -0.071414486 -0.06861243 -0.06906992 -0.043897808 -0.11787322 -0.10516698 -0.059176207 -0.07346394 -0.071228586 -0.07148476 -0.07226674
0.0035 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.055848125 -0.07057427 -0.06816569 -0.068673134 -0.046559155 -0.110747814 -0.09888106 -0.058544606 -0.0720337 -0.07042123 -0.07045993 -0.07141575
0.004 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05861105 -0.069928795 -0.067854434 -0.06842323 -0.047941506 -0.10304704 -0.0929663 -0.057737768 -0.07077389 -0.06970634 -0.069554806 -0.07066142
0.0045 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.06126108 -0.06936002 -0.067568526 -0.06820263 -0.048534214 -0.09532225 -0.08744948 -0.056828707 -0.06962974 -0.06904982 -0.068727314 -0.06996745
