0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.092448354 -0.11082751 -0.10344184 -0.10357065 0.24139115 0.10852808 -0.10476664 0.059458807 -0.10421628 -0.08998185 -0.09483075 -0.092833355
0.0005 -0.06499998 -0.065 -0.065 -0.065 -0.065 -0.06495312 -0.065 -0.06499857 -0.065 -0.065 -0.065 -0.065 -0.07842738 -0.094339356 -0.0881111 -0.088749304 0.09670332 -0.016480446 -0.1268073 -0.014671594 -0.092032924 -0.08237504 -0.08541354 -0.08439149
0.001 -0.06499963 -0.065 -0.065 -0.065 -0.065 -0.0646913 -0.065 -0.06498063 -0.065 -0.065 -0.065 -0.065 -0.05907638 -0.08292388 -0.07782823 -0.07829571 0.029018164 -0.068721265 -0.123531945 -0.030960053 -0.08418527 -0.0775682 -0.07943459 -0.07910941
0.0015 -0.06499778 -0.065 -0.065 -0.06499996 -0.06499996 -0.06408169 -0.065 -0.06491454 -0.065 -0.065 -0.065 -0.065 -0.047198035 -0.076033 -0.071854606 -0.07213375 -0.0012046397 -0.08170867 -0.11414048 -0.03151235 -0.07921785 -0.074601576 -0.07572076 -0.07590517
0.002 -0.06499226 -0.06499999 -0.06499999 -0.06499984 -0.06499981 -0.06303158 -0.06499999 -0.06475963 -0.065 -0.065 -0.065 -0.065 -0.041967664 -0.07196358 -0.068522975 -0.068710156 -0.017731488 -0.0760937 -0.10539241 -0.027509153 -0.075846896 -0.07264121 -0.073248535 -0.073819324
0.0025 -0.06497701 -0.06489275 -0.06477344 -0.06484208 -0.06499808 -0.06147603 -0.06499992 -0.0644713 -0.06499982 -0.06499989 -0.06499996 -0.06499993 -0.040682208 -0.06946057 -0.06661322 -0.06678879 -0.028872728 -0.062134564 -0.09825772 -0.022293687 -0.07336599 -0.0712282 -0.07145566 -0.07233265
0.003 -0.06493717 -0.06434108 -0.06405083 -0.0644522 -0.0649896 -0.05936862 -0.0649993 -0.06400422 -0.06499769 -0.06499858 -0.06499893 -0.064999 -0.04123416 -0.067737 -0.06536899 -0.06557888 -0.03700739 -0.045496434 -0.09219837 -0.01689449 -0.071367115 -0.07009561 -0.07001717 -0.07114515
0.0035 -0.06486575 -0.06357047 -0.06311977 -0.06409772 -0.06497357 -0.05668151 -0.06499734 -0.06331458 -0.06499133 -0.06499471 -0.06499437 -0.06499589 -0.04267224 -0.06645609 -0.06447472 -0.06474747 -0.043508887 -0.028038532 -0.08713251 -0.011732727 -0.06968867 -0.06914367 -0.06880942 -0.07014923
0.004 -0.06476158 -0.06286622 -0.06221952 -0.06386669 -0.06495151 -0.0533995 -0.06499343 -0.06236176 -0.06498133 -0.06498867 -0.0649864 -0.06499055 -0.044256836 -0.065391004 -0.06371921 -0.06406616 -0.04879582 -0.010524809 -0.08281626 -0.0066257715 -0.068227254 -0.06830789 -0.06775299 -0.06927576
0.0045 -0.06462424 -0.06233516 -0.06145355 -0.06374024 -0.06492526 -0.04951557 -0.06498731 -0.06110915 -0.0649696 -0.06498151 -0.06497672 -0.0649839 -0.04563219 -0.06442319 -0.06299713 -0.06342015 -0.053272247 0.0064581037 -0.07916457 -0.0016046464 -0.06692358 -0.067552716 -0.066803366 -0.068486825
0.005 -0.06445257 -0.06199495 -0.06085332 -0.0636847 -0.06489625 -0.04502821 -0.06497898 -0.0595244 -0.06495782 -0.06497419 -0.06496689 -0.0649769 -0.046619937 -0.063489996 -0.062257 -0.06275197 -0.05712992 0.022684783 -0.07607735 0.003379494 -0.06574117 -0.06685727 -0.06593406 -0.06776033
0.0055 -0.0642445 -0.06182421 -0.06041519 -0.0636726 -0.06486526 -0.03993721 -0.06496864 -0.05757941 -0.06494707 -0.06496732 -0.0649579 -0.06497024 -0.047165945 -0.06256346 -0.06148057 -0.062040344 -0.060505748 0.038046777 -0.07347284 0.008343279 -0.06465692 -0.06620935 -0.06512906 -0.06708343
0.006 -0.0639957 -0.06178812 -0.06012033 -0.06368172 -0.06483248 -0.03419151 -0.06495652 -0.05524663 -0.0649371 -0.06496066 -0.06494936 -0.06496357 -0.04727488 -0.0616327 -0.060665373 -0.061281174 -0.06347996 0.052537918 -0.071271315 0.01331079 -0.06365483 -0.065601155 -0.064377785 -0.06644786
0.0065 -0.06370066 -0.06185045 -0.05994499 -0.06370119 -0.0647976 -0.02785073 -0.06494277 -0.05250172 -0.06492643 -0.06495211 -0.06493981 -0.06495523 -0.046982028 -0.060695544 -0.059816264 -0.060478877 -0.066102624 0.066199005 -0.069398046 0.018301815 -0.06272284 -0.065027185 -0.06367258 -0.065847754
0.007 -0.06335351 -0.06197958 -0.05986576 -0.06372556 -0.06475992 -0.02095656 -0.06492744 -0.04933073 -0.06491623 -0.06493337 -0.06493023 -0.06494528 -0.046333857 -0.05975341 -0.058940586 -0.059640866 -0.068403184 0.079099536 -0.06778373 0.023334876 -0.061851136 -0.064483106 -0.06300734 -0.0652785
0.0075 -0.06294974 -0.06215002 -0.0598616 -0.06375009 -0.06471854 -0.01352293 -0.06491047 -0.04572454 -0.06490755 -0.06491064 -0.06492141 -0.06493432 -0.045378953 -0.05880899 -0.058045924 -0.058775097 -0.070399106 0.09132208 -0.06636577 0.02842775 -0.061031435 -0.06396531 -0.062376935 -0.06473614
0.008 -0.06248648 -0.06234222 -0.05991451 -0.0637716 -0.06467238 -0.005553841 -0.06489178 -0.04167615 -0.06490072 -0.06489104 -0.06491374 -0.06492368 -0.044162944 -0.057865053 -0.057138972 -0.05788888 -0.0721004 0.102952406 -0.06508881 0.03359638 -0.06025655 -0.0634706 -0.06177687 -0.06421721
0.0085 -0.06196141 -0.0625418 -0.06000959 -0.06378814 -0.06462034 0.002948355 -0.06487123 -0.03717977 -0.06489566 -0.06487665 -0.06490742 -0.06491436 -0.042727157 -0.056924105 -0.05622556 -0.05698865 -0.073513746 0.114073634 -0.0639049 0.038854584 -0.059520245 -0.06299621 -0.06120325 -0.063718684
0.009 -0.06137231 -0.06273846 -0.06013471 -0.06379518 -0.06456129 0.01197647 -0.0648486 -0.03223085 -0.06489143 -0.06486676 -0.06490066 -0.06489882 -0.041107595 -0.055988245 -0.055310406 -0.05607976 -0.07464367 0.12476455 -0.06277308 0.044214576 -0.058817144 -0.06253968 -0.06065267 -0.063237876
0.0095 -0.06071696 -0.06292499 -0.06028005 -0.06379329 -0.06449399 0.0215177 -0.06482357 -0.02682671 -0.06488599 -0.06485921 -0.06488998 -0.06487674 -0.039219003 -0.055035852 -0.054374993 -0.055140465 -0.07535112 0.13482685 -0.061549347 0.0497562 -0.05813484 -0.06209272 -0.060115177 -0.06276548
0.01 -0.05999318 -0.06309695 -0.06043802 -0.06378484 -0.06441729 0.03156067 -0.06479574 -0.02096645 -0.06487933 -0.0648534 -0.06487771 -0.06485715 -0.037448738 -0.054141007 -0.053495497 -0.05425793 -0.075918674 0.14476047 -0.06039817 0.05517532 -0.05749075 -0.061671 -0.059607916 -0.062318843
0.0105 -0.05919879 -0.06325191 -0.06060275 -0.06377015 -0.06433009 0.04209496 -0.06476465 -0.01465057 -0.06487223 -0.06484924 -0.0648662 -0.0648426 -0.035481837 -0.053237557 -0.052603215 -0.0533555 -0.07621348 0.15454525 -0.059238464 0.060841903 -0.05686575 -0.061258882 -0.059113353 -0.061881457
0.011 -0.05833172 -0.06338872 -0.06076975 -0.06374906 -0.06423141 0.05311055 -0.06472983 -0.0078807 -0.06486539 -0.0648465 -0.06485652 -0.06483279 -0.033412833 -0.052341394 -0.05171726 -0.052454248 -0.07628083 0.16409266 -0.058053017 0.0666306 -0.05625993 -0.06085794 -0.05863268 -0.061454576
0.0115 -0.05738998 -0.06350715 -0.06093558 -0.06372132 -0.06412038 0.06459732 -0.06469079 -0.0006594538 -0.06485924 -0.06484492 -0.06484891 -0.06482667 -0.031272385 -0.051455542 -0.050841987 -0.05155927 -0.07608068 0.17350957 -0.05679667 0.0725667 -0.055670194 -0.060466837 -0.058164034 -0.06103676
0.012 -0.05637172 -0.06360756 -0.06101252 -0.06368589 -0.06394166 0.07654483 -0.06464524 0.007009687 -0.06485401 -0.06484419 -0.06484323 -0.06482322 -0.029080678 -0.050581746 -0.04997997 -0.05067367 -0.07562232 0.18282735 -0.05545601 0.07864432 -0.05509474 -0.06008483 -0.05770634 -0.060627215
0.0125 -0.05527523 -0.06366868 -0.06091854 -0.06363726 -0.0636818 0.08894161 -0.06455722 0.01512243 -0.0648494 -0.06484371 -0.06483877 -0.06482121 -0.026849706 -0.049720727 -0.049132533 -0.049799033 -0.074910045 0.19208191 -0.054020867 0.08486703 -0.05453209 -0.059711214 -0.057258647 -0.06022525
0.013 -0.05409821 -0.06354641 -0.06077457 -0.06355811 -0.06341285 0.101758 -0.06425423 0.02367284 -0.06483064 -0.06483424 -0.06482252 -0.06480832 -0.024590515 -0.04887329 -0.0483009 -0.048936933 -0.07395035 0.20130144 -0.052484278 0.09123482 -0.05398114 -0.059345543 -0.056820292 -0.059830394
0.0135 -0.05283791 -0.06335277 -0.06064075 -0.06345687 -0.06315269 0.1149664 -0.06388345 0.03265184 -0.06479666 -0.06481793 -0.06479568 -0.0647866 -0.02231232 -0.04804018 -0.047486156 -0.0480887 -0.07274878 0.21051018 -0.05084059 0.097747326 -0.053441048 -0.058987442 -0.056390755 -0.059442338
0.014 -0.05149304 -0.06317104 -0.06054207 -0.06334698 -0.06290496 0.128556 -0.06354814 0.04204942 -0.06476217 -0.06480187 -0.06476861 -0.06476545 -0.020023316 -0.047222093 -0.046689242 -0.047255516 -0.071311116 0.2197292 -0.049085774 0.10440345 -0.052911118 -0.058636647 -0.05596965 -0.059060827
0.0145 -0.05006303 -0.06303169 -0.06048523 -0.06323496 -0.06266682 0.1425233 -0.06328238 0.05185611 -0.06473332 -0.06478883 -0.06474586 -0.06474839 -0.017730534 -0.04641965 -0.04591099 -0.04643842 -0.06964326 0.22897686 -0.047217213 0.11120194 -0.052390903 -0.05829297 -0.05555672 -0.05868575
0.015 -0.04854775 -0.06293958 -0.06046802 -0.06312313 -0.0624329 0.1568664 -0.0630877 0.06206336 -0.06471153 -0.06477931 -0.06472851 -0.06473591 -0.01544017 -0.045633458 -0.045152195 -0.045638338 -0.06775117 0.23826852 -0.045233198 0.11814071 -0.05188001 -0.0579563 -0.055151757 -0.058317028
0.0155 -0.04694726 -0.06288842 -0.06048441 -0.06301161 -0.06219742 0.1715827 -0.06295226 0.07266348 -0.06469624 -0.06477287 -0.06471615 -0.0647274 -0.013157513 -0.044864178 -0.04441356 -0.044856206 -0.06564009 0.24761772 -0.04313278 0.1252182 -0.051378243 -0.05762659 -0.05475468 -0.05795467
0.016 -0.04526174 -0.06286814 -0.06052715 -0.06289946 -0.06195509 0.186668 -0.0628603 0.0836494 -0.06468624 -0.0647688 -0.06470788 -0.06472197 -0.010887206 -0.04411231 -0.043695718 -0.04409276 -0.06331593 0.25703567 -0.040915787 0.1324322 -0.05088547 -0.057303824 -0.05436544 -0.05759872
0.0165 -0.04349141 -0.06286843 -0.06058919 -0.06278544 -0.0617015 0.2021164 -0.06279655 0.09501436 -0.06468024 -0.06476637 -0.06470272 -0.06471876 -0.008633625 -0.043378487 -0.042999312 -0.04334878 -0.0607841 0.2665324 -0.038582724 0.1397805 -0.050401628 -0.056988038 -0.053984076 -0.057249285
0.017 -0.04163652 -0.06288026 -0.0606642 -0.06266825 -0.06143315 0.2179202 -0.06274799 0.1067517 -0.06467707 -0.06476497 -0.06469981 -0.06471703 -0.006400142 -0.04266318 -0.042324886 -0.042624913 -0.058050036 0.2761165 -0.036134478 0.14726122 -0.049926713 -0.05667928 -0.053610604 -0.056906458
0.0175 -0.03969737 -0.06289633 -0.06074682 -0.06254673 -0.06114733 0.2340704 -0.06270425 0.1188545 -0.06467578 -0.06476415 -0.0646984 -0.0647162 -0.004190281 -0.041966945 -0.041672975 -0.041921817 -0.05511886 0.28579512 -0.03357218 0.15487213 -0.0494608 -0.056377627 -0.05324513 -0.056570403
0.018 -0.03767425 -0.06291107 -0.06083264 -0.0624199 -0.06084206 0.2505571 -0.06265752 0.1313158 -0.06467563 -0.06476354 -0.06469792 -0.06471585 -0.0020066947 -0.04129023 -0.04104407 -0.041240066 -0.051995695 0.2955748 -0.030897511 0.16261122 -0.04900395 -0.05608319 -0.052887753 -0.056241266
0.0185 -0.03556749 -0.06292045 -0.06091812 -0.06228696 -0.06051585 0.2673699 -0.06260217 0.1441282 -0.06467603 -0.06476293 -0.06469793 -0.06471563 0.00014800578 -0.040633537 -0.04043871 -0.040580228 -0.04868591 0.30546102 -0.028112367 0.17047687 -0.04855632 -0.05579608 -0.0525386 -0.055919223
0.019 -0.03337747 -0.06292168 -0.06100049 -0.06214725 -0.06016766 0.2844979 -0.06253429 0.1572841 -0.06467657 -0.06476214 -0.06469808 -0.06471531 0.0022715777 -0.03999731 -0.039857246 -0.039942823 -0.045194626 0.3154589 -0.025219114 0.17846718 -0.048118033 -0.055516407 -0.052197807 -0.055604443
0.0195 -0.03110458 -0.06291292 -0.06107759 -0.06200026 -0.05979675 0.3019303 -0.06245133 0.1707755 -0.06467693 -0.06476106 -0.06469814 -0.06471471 0.004362203 -0.03938195 -0.039300144 -0.039328285 -0.041526794 0.32557264 -0.022220034 0.18658096 -0.047689237 -0.055244293 -0.05186551 -0.055297095
0.02 -0.02874927 -0.06289307 -0.0611478 -0.0618456 -0.05940261 0.3196564 -0.06235172 0.1845943 -0.06467688 -0.06475963 -0.0646979 -0.06471369 0.006417796 -0.038787924 -0.0387678 -0.03873712 -0.037687898 0.33580604 -0.019117892 0.19481651 -0.04727012 -0.05497988 -0.051541872 -0.054997373
0.0205 -0.02631201 -0.06286152 -0.06120988 -0.06168189 -0.05898489 0.3374198 -0.06223463 0.1987251 -0.06467622 -0.06475775 -0.06469715 -0.0647121 0.008437388 -0.038215496 -0.03826054 -0.038169622 -0.03368312 0.34616283 -0.015915433 0.20317315 -0.046860814 -0.05472326 -0.051227022 -0.054705426
0.021 -0.02379327 -0.06281747 -0.06113549 -0.06150239 -0.05854335 0.3549506 -0.0620997 0.2131029 -0.06466934 -0.06475456 -0.06468846 -0.06470313 0.010419361 -0.037665054 -0.037778653 -0.037626244 -0.029517412 0.3566463 -0.012615478 0.21165024 -0.046461515 -0.05447456 -0.050921094 -0.05442142
0.0215 -0.02119296 -0.06275976 -0.06091155 -0.06130519 -0.05807785 0.3726771 -0.0619469 0.2276959 -0.06464975 -0.0647486 -0.06466339 -0.06467627 0.012362756 -0.037136935 -0.037322484 -0.037107266 -0.025196552 0.36725935 -0.009221453 0.22024693 -0.046072327 -0.05423389 -0.050624233 -0.05414551
0.022 -0.01850982 -0.06268803 -0.0606517 -0.06109551 -0.05758839 0.3907851 -0.06177644 0.2425123 -0.06462544 -0.06473935 -0.06463261 -0.06463825 0.014266804 -0.036631353 -0.036892258 -0.036612995 -0.020726144 0.37800547 -0.005736701 0.22896323 -0.045693472 -0.054001357 -0.050336566 -0.05387785
0.0225 -0.01574425 -0.06260272 -0.06040872 -0.06087689 -0.05707504 0.4093292 -0.06158862 0.2575723 -0.06460136 -0.06472787 -0.06460385 -0.0646045 0.016130589 -0.03614863 -0.036488235 -0.036143698 -0.016111791 0.38888708 -0.0021646507 0.23779911 -0.045325026 -0.053777076 -0.05005822 -0.053618573
0.023 -0.01289751 -0.06250466 -0.06020351 -0.06065124 -0.05653789 0.4283004 -0.06138386 0.2728957 -0.06457966 -0.06471568 -0.06458025 -0.06457926 0.017953716 -0.03568892 -0.036110573 -0.03569959 -0.01135987 0.3999063 0.001490742 0.24675438 -0.044967167 -0.05356109 -0.049789272 -0.05336778
0.0235 -0.009971117 -0.06239483 -0.06004046 -0.06041928 -0.05597703 0.4476623 -0.06116263 0.2884969 -0.06456095 -0.06470375 -0.06456194 -0.06456158 0.01973591 -0.035252407 -0.035759427 -0.03528078 -0.006475866 0.41106713 0.0052260756 0.25583035 -0.044619977 -0.0533535 -0.049529836 -0.053125594
0.024 -0.006966623 -0.06227415 -0.05991609 -0.06018109 -0.05539258 0.4673696 -0.06092537 0.3043833 -0.06454488 -0.06469242 -0.06454787 -0.06454911 0.021476887 -0.034839235 -0.035434917 -0.034887463 -0.0014666617 0.42237133 0.0090369135 0.2650272 -0.044283584 -0.053154357 -0.04927999 -0.0528921
0.0245 -0.003885472 -0.06214339 -0.05982371 -0.05993643 -0.05478462 0.4873788 -0.06067253 0.320556 -0.06453087 -0.0646817 -0.06453676 -0.06453976 0.023176558 -0.034449525 -0.035137102 -0.03451971 0.0036613047 0.4338215 0.012919098 0.2743457 -0.04395806 -0.05296372 -0.049039796 -0.052667383
0.025 -0.0007289868 -0.06200313 -0.05975585 -0.05968496 -0.05415321 0.5076529 -0.06040453 0.3370114 -0.06451856 -0.06467157 -0.06452763 -0.06453227 0.024835102 -0.03408333 -0.034866102 -0.034177594 0.008901149 0.44542074 0.016868439 0.28378737 -0.043643475 -0.052781623 -0.048809312 -0.05245151
0.0255 0.002501631 -0.06185386 -0.05970538 -0.05942631 -0.0534984 0.5281617 -0.06012176 0.3537422 -0.06450775 -0.06466198 -0.06451984 -0.06452584 0.026452802 -0.033740655 -0.034621798 -0.033861086 0.014245808 0.45717165 0.020880286 0.29335362 -0.04333987 -0.052608076 -0.048588548 -0.05224451
0.026 0.005805282 -0.06169595 -0.05966604 -0.05916015 -0.05282018 0.5488812 -0.05982459 0.3707389 -0.06449923 -0.06465324 -0.06451345 -0.0645204 0.028029948 -0.03342156 -0.034404263 -0.033570185 0.019687563 0.4690767 0.024949878 0.3030455 -0.043047316 -0.05244311 -0.048377562 -0.052046444
0.0265 0.009180946 -0.06152973 -0.05963258 -0.05888618 -0.05211856 0.5697926 -0.0595134 0.3879909 -0.06449105 -0.06464464 -0.06450732 -0.06451482 0.029567093 -0.03312598 -0.034213416 -0.033304848 0.0252195 0.4811387 0.029072508 0.31286502 -0.042765826 -0.052286714 -0.048176352 -0.05185732
0.027 0.01262785 -0.06135542 -0.05960074 -0.05860411 -0.05139355 0.5908814 -0.05918846 0.4054867 -0.06448206 -0.06463316 -0.06449768 -0.06450812 0.031064965 -0.032853834 -0.03404907 -0.0330649 0.030833274 0.49336043 0.03324318 0.3228143 -0.042495385 -0.052138876 -0.047984894 -0.051677145
0.0275 0.01614601 -0.06117295 -0.05956713 -0.05831339 -0.05064516 0.6121361 -0.05884993 0.423215 -0.06447115 -0.06461132 -0.06447712 -0.06449744 0.032524236 -0.032604992 -0.033911154 -0.032850266 0.03652093 0.5057446 0.037456736 0.33289474 -0.042236008 -0.05199956 -0.04780319 -0.051505912
0.028 0.01973472 -0.06098203 -0.05952909 -0.0580138 -0.04987342 0.6335478 -0.05849793 0.4411647 -0.06445789 -0.06458708 -0.06445553 -0.06448336 0.033945873 -0.03237933 -0.03379941 -0.03266067 0.042274654 0.5182941 0.04170811 0.34310898 -0.041987643 -0.051868733 -0.04763117 -0.051343586
0.0285 0.0233929 -0.0607825 -0.0594846 -0.05770538 -0.04907839 0.6551092 -0.05813256 0.4593252 -0.06444278 -0.06456516 -0.06443714 -0.06446805 0.03533081 -0.03217665 -0.0337137 -0.032495975 0.04808542 0.5310116 0.04599175 0.3534587 -0.04175026 -0.05174634 -0.04746883 -0.051190145
