0.0 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.092448354 -0.11082751 -0.10344184 -0.10357065 0.24139115 0.10852808 -0.10476664 0.059458807 -0.10421628 -0.08998185 -0.09483075 -0.092833355
0.0005 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.08212073 -0.09487116 -0.08863263 -0.089389995 0.08952874 -0.027610451 -0.13050002 -0.023035526 -0.09203772 -0.082372464 -0.085407786 -0.08434074
0.001 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065239936 -0.083607435 -0.07845518 -0.079143874 0.02081427 -0.089039 -0.12839387 -0.0461711 -0.0840288 -0.077432044 -0.07927735 -0.07887078
0.0015 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.05521135 -0.076738074 -0.072468735 -0.07304595 -0.008740008 -0.1116429 -0.11935338 -0.053038567 -0.07885598 -0.07429934 -0.07537538 -0.07544976
0.002 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.065 -0.051411636 -0.07267103 -0.06913243 -0.06966692 -0.023959816 -0.11510062 -0.11037938 -0.05416587 -0.07528656 -0.07218276 -0.07272526 -0.07316326
0.0025 -0.06499823 -0.06499761 -0.06488665 -0.0649224 -0.06499867 -0.065 -0.06499997 -0.065 -0.06499988 -0.065 -0.06499999 -0.06499993 -0.051353104 -0.07012863 -0.067202434 -0.067758605 -0.03342986 -0.110287696 -0.10243932 -0.053485453 -0.07256873 -0.07059367 -0.07072828 -0.07145472
0.003 -0.06498846 -0.06483945 -0.06444581 -0.06478371 -0.06499109 -0.06499999 -0.06499945 -0.065 -0.06499872 -0.06499995 -0.06499973 -0.0649993 -0.053083934 -0.068372205 -0.065960616 -0.06657575 -0.039830327 -0.102066725 -0.09524581 -0.052143812 -0.07033367 -0.06929213 -0.06909169 -0.070057124
0.0035 -0.06496952 -0.06457435 -0.06383744 -0.06466983 -0.06497677 -0.06499996 -0.06499777 -0.065 -0.06499619 -0.06499976 -0.06499858 -0.06499773 -0.055497676 -0.06700331 -0.06502239 -0.06571716 -0.044439614 -0.09251794 -0.088719875 -0.050579607 -0.068389975 -0.068154976 -0.067665175 -0.068835974
0.004 -0.06494338 -0.06431653 -0.06323624 -0.0645909 -0.06495766 -0.06499984 -0.06499448 -0.06499999 -0.06499281 -0.06499935 -0.06499659 -0.06499551 -0.057933018 -0.065802224 -0.06417972 -0.06496194 -0.047874272 -0.082589954 -0.08277039 -0.048855484 -0.0666354 -0.06711766 -0.06636947 -0.06772134
0.0045 -0.0649127 -0.064112 -0.06271915 -0.06454096 -0.06493614 -0.06499959 -0.06498947 -0.06499996 -0.06498919 -0.06499875 -0.06499413 -0.06499307 -0.060057312 -0.064660564 -0.06333416 -0.064203836 -0.050572455 -0.07287395 -0.07739165 -0.047056735 -0.06501964 -0.0661498 -0.065166645 -0.066680744
0.005 -0.06487998 -0.06397224 -0.06231148 -0.06451207 -0.06491423 -0.06499916 -0.06498296 -0.06499989 -0.06498577 -0.06499799 -0.06499159 -0.06499074 -0.06172659 -0.06353178 -0.06244802 -0.06340045 -0.052782178 -0.06367341 -0.07256741 -0.04522413 -0.06351877 -0.06523837 -0.06403978 -0.06570062
0.0055 -0.0648472 -0.06389277 -0.06201303 -0.06449769 -0.06489339 -0.06499851 -0.0649753 -0.06499977 -0.06498278 -0.06499713 -0.06498921 -0.0649887 -0.06291471 -0.0624035 -0.061516974 -0.0625451 -0.05466461 -0.05515462 -0.06827694 -0.043402046 -0.06212183 -0.06437889 -0.06298226 -0.06477648
0.006 -0.06481578 -0.06386297 -0.06181223 -0.06449299 -0.06487454 -0.06499761 -0.06496694 -0.06499957 -0.0649803 -0.06499622 -0.06498712 -0.06498699 -0.06365311 -0.06127893 -0.060551573 -0.06164734 -0.056315005 -0.047383368 -0.06448655 -0.041620016 -0.06082318 -0.06357022 -0.061991602 -0.06390733
0.0065 -0.06478668 -0.0638709 -0.06169361 -0.06449464 -0.06485815 -0.06499648 -0.06495828 -0.06499928 -0.06497833 -0.06499532 -0.06498536 -0.06498564 -0.06399916 -0.060167387 -0.059567448 -0.060722698 -0.05778998 -0.040368676 -0.061153963 -0.03989938 -0.05961885 -0.06281203 -0.061066452 -0.06309299
0.007 -0.06476044 -0.06390559 -0.06164141 -0.06450033 -0.0648444 -0.06499512 -0.0649497 -0.06499888 -0.06497682 -0.06499445 -0.06498391 -0.06498458 -0.06401621 -0.059078828 -0.058580145 -0.059787005 -0.05912119 -0.034083247 -0.05823236 -0.03825143 -0.05850483 -0.06210377 -0.060205236 -0.062332932
0.0075 -0.06473731 -0.06395786 -0.06164131 -0.06450851 -0.06483325 -0.06499356 -0.06494148 -0.06499836 -0.06497569 -0.06499363 -0.06498275 -0.06498378 -0.063764594 -0.058021776 -0.05760286 -0.058853976 -0.06032574 -0.028479695 -0.05567348 -0.03668025 -0.05747661 -0.061444193 -0.059405763 -0.061625857
0.008 -0.06471734 -0.0640205 -0.06168097 -0.06451813 -0.06482453 -0.06499181 -0.06493386 -0.06499771 -0.06497486 -0.06499287 -0.06498183 -0.06498318 -0.06329711 -0.057002492 -0.05664584 -0.057934437 -0.06141162 -0.02350095 -0.05343065 -0.035184264 -0.05652918 -0.060831472 -0.058665216 -0.060969785
0.0085 -0.06470044 -0.06408809 -0.06175019 -0.06452851 -0.06481801 -0.06498993 -0.06492697 -0.06499693 -0.06497428 -0.06499218 -0.06498112 -0.06498274 -0.06265816 -0.056025058 -0.055716403 -0.057036325 -0.062383354 -0.019087315 -0.051460624 -0.03375858 -0.055657126 -0.060263302 -0.0579803 -0.060362183
0.009 -0.06468642 -0.06415671 -0.0618407 -0.06453919 -0.06481342 -0.06498794 -0.06492089 -0.06499602 -0.06497389 -0.06499156 -0.06498056 -0.06498241 -0.061884355 -0.0550917 -0.05481953 -0.05616519 -0.06324279 -0.015179843 -0.049724102 -0.032396436 -0.05485499 -0.05973706 -0.057347465 -0.059800226
0.0095 -0.06467506 -0.0642237 -0.06194592 -0.06454987 -0.06481052 -0.06498588 -0.06491566 -0.06499499 -0.06497364 -0.06499099 -0.06498014 -0.06498218 -0.060998287 -0.054199137 -0.053953968 -0.055320293 -0.06390202 -0.011749715 -0.048116434 -0.031094909 -0.05411499 -0.059248567 -0.056761246 -0.05927874
0.01 -0.06466609 -0.06428732 -0.06206071 -0.06456038 -0.06480903 -0.06498378 -0.06491127 -0.06499385 -0.0649735 -0.06499049 -0.06497981 -0.064982 -0.060074553 -0.053369656 -0.053144924 -0.054527566 -0.064520776 -0.008714855 -0.046741437 -0.029873759 -0.05344431 -0.058803525 -0.05622825 -0.05880536
0.0105 -0.06465926 -0.06434653 -0.06218109 -0.06457061 -0.06480874 -0.06498166 -0.06490769 -0.0649926 -0.06497343 -0.06499004 -0.06497956 -0.06498188 -0.05907321 -0.052577287 -0.052366406 -0.053761244 -0.065039515 -0.0060018003 -0.0455134 -0.028667599 -0.052824147 -0.058389395 -0.055733353 -0.058365405
