0.0 -0.065 -0.065 -0.065 -0.065 0.0016982369 -0.011694118 0.31962645 -0.044736
0.0005 -0.06384289 -0.06464472 -0.0512747 -0.05417261 -0.21801306 0.27364478 0.41863286 0.15307434
0.001 -0.06083567 -0.0634941 -0.03530862 -0.04314938 -0.017150294 0.09589264 0.42710152 0.35890865
0.0015 -0.05798817 -0.06178684 -0.02191495 -0.03488906 -0.048919026 0.07853891 0.30264446 0.048681285
0.002 -0.05569197 -0.05971861 -0.01039331 -0.02783877 0.04116981 0.06974259 0.37019822 0.058054682
0.0025 -0.05378855 -0.05740445 0.0001619536 -0.02134624 0.047345996 0.14394282 0.44086424 0.14898121
0.003 -0.05209747 -0.05490901 0.01025717 -0.01520563 -0.0016010515 0.16045395 0.3998453 0.15800884
0.0035 -0.05050822 -0.05227283 0.02015502 -0.009353891 0.025747653 0.17049645 0.42748818 0.12199257
0.004 -0.04896596 -0.04952375 0.02987979 -0.003756989 0.017035825 0.18202087 0.42765 0.15195425
0.0045 -0.04744636 -0.04668778 0.03946865 0.001593564 0.013623377 0.19180128 0.4410657 0.14966825
0.005 -0.04593479 -0.04377646 0.04910654 0.006727971 0.024034712 0.20283811 0.43431383 0.13955544
0.0055 -0.04441896 -0.04079662 0.05872574 0.01165952 0.024957858 0.20497707 0.45070574 0.144878
0.006 -0.04289562 -0.03775665 0.06836325 0.01639343 0.025020162 0.22290729 0.45584282 0.15147309
0.0065 -0.04137008 -0.03466148 0.078053 0.02093581 0.022251055 0.2265302 0.46011946 0.15193306
0.007 -0.03984237 -0.03151744 0.08778361 0.0253099 0.026200315 0.23530559 0.46473068 0.15162387
0.0075 -0.03830924 -0.02833039 0.09753183 0.02953283 0.026080728 0.2402381 0.4688581 0.15439415
0.008 -0.03677109 -0.02510429 0.1072715 0.03359857 0.026705425 0.24632399 0.47271457 0.15470842
0.0085 -0.03523044 -0.0218454 0.1169801 0.03751904 0.028298382 0.2513243 0.47564736 0.15540342
0.009 -0.03368761 -0.01855902 0.1266414 0.04129899 0.02840767 0.2557215 0.47913978 0.15667601
0.0095 -0.0321449 -0.01525106 0.1362418 0.04494591 0.029079653 0.26035798 0.48181123 0.15759183
0.01 -0.03060095 -0.01192807 0.1457736 0.04847887 0.029353127 0.2637294 0.4841585 0.15824822
0.0105 -0.02905453 -0.008595306 0.1552306 0.05190627 0.029986836 0.26718688 0.4864049 0.15883416
0.011 -0.02750604 -0.005257163 0.1646076 0.05523212 0.030305227 0.270126 0.48834375 0.15948907
0.0115 -0.02595678 -0.001917421 0.1739002 0.05845951 0.030644266 0.27281472 0.49014843 0.15997146
0.012 -0.02440821 0.001420596 0.1831048 0.06159149 0.031010821 0.27525264 0.4917216 0.16045001
0.0125 -0.02286157 0.004755246 0.1922188 0.06463137 0.03122994 0.27739316 0.49317223 0.16090061
0.013 -0.02131762 0.008084332 0.20124 0.06758452 0.031497892 0.2793702 0.49445033 0.1612753
0.0135 -0.01977706 0.0114049 0.2101665 0.07045393 0.031703286 0.28108537 0.49559215 0.16161925
0.014 -0.01824083 0.01471324 0.2189969 0.07323961 0.03190793 0.2826564 0.49662918 0.16192247
0.0145 -0.01670998 0.01800667 0.2277299 0.07594476 0.032080226 0.28405392 0.49754822 0.16220161
0.015 -0.01518529 0.02128318 0.236364 0.07857306 0.03223317 0.28530562 0.49837944 0.1624469
0.0155 -0.01366735 0.02454125 0.2448985 0.081128 0.032376174 0.28643304 0.49911958 0.16266926
0.016 -0.01215667 0.02777958 0.2533328 0.08361253 0.032495394 0.28743628 0.49978477 0.16286904
0.0165 -0.01065374 0.03099702 0.2616662 0.08602946 0.032608368 0.28834003 0.5003796 0.16304585
0.017 -0.009158928 0.03413917 0.2698976 0.0883816 0.03270617 0.2891454 0.5009119 0.16320552
0.0175 -0.007672503 0.03717343 0.2780235 0.0906713 0.03279471 0.28986892 0.5013896 0.16334797
0.018 -0.006194783 0.04016432 0.2860441 0.0929009 0.032873627 0.29051608 0.5018164 0.16347598
0.0185 -0.004726017 0.04314385 0.2939611 0.0950729 0.032943763 0.291095 0.50219893 0.16359027
0.019 -0.003266568 0.04612641 0.3017755 0.09718949 0.033007145 0.29161388 0.5025412 0.1636925
0.0195 -0.001816708 0.04911603 0.3094882 0.09925284 0.033062898 0.29207784 0.50284773 0.1637844
0.02 -0.0003765127 0.05211105 0.3170995 0.1012652 0.033113353 0.29249337 0.5031219 0.16386633
0.0205 0.00104533 0.0551073 0.3246006 0.1031202 0.033158258 0.29286504 0.5033673 0.16393974
