0.0 -0.065 -0.065 -0.065 -0.065 0.008913623 0.22202249 0.13909344 -0.008751541
0.0005 -0.065 -0.065 -0.065 -0.065 -0.013116516 0.20479828 0.11659587 -0.008162114
0.001 -0.065 -0.065 -0.065 -0.065 0.015851771 0.18341258 0.127533 -0.013894729
0.0015 -0.065 -0.065 -0.065 -0.065 0.015542205 0.15852967 0.11490616 -0.003073158
0.002 -0.065 -0.065 -0.065 -0.065 -0.0022835918 0.15653801 0.110798486 -0.016652986
0.0025 -0.065 -0.065 -0.065 -0.065 0.0035750493 0.15416825 0.09270518 -0.023093471
0.003 -0.065 -0.065 -0.065 -0.065 -0.0038585998 0.12748307 0.09178094 -0.01778937
0.0035 -0.065 -0.065 -0.065 -0.065 -0.006455343 0.12903254 0.07940011 -0.023954825
0.004 -0.065 -0.065 -0.065 -0.065 -0.012309525 0.10044296 0.06789332 -0.033796232
0.0045 -0.065 -0.065 -0.065 -0.065 -0.010969501 0.09727761 0.06439543 -0.034801926
0.005 -0.065 -0.065 -0.065 -0.065 -0.020486966 0.0877807 0.05694651 -0.030633233
0.0055 -0.065 -0.065 -0.065 -0.065 -0.026739124 0.07742329 0.04917238 -0.03617492
0.006 -0.065 -0.065 -0.065 -0.065 -0.022078175 0.06510851 0.04158827 -0.03865577
0.0065 -0.065 -0.065 -0.065 -0.065 -0.028950665 0.057031453 0.03762763 -0.0365852
0.007 -0.065 -0.065 -0.065 -0.065 -0.03097323 0.053857848 0.03170289 -0.037924252
0.0075 -0.065 -0.065 -0.065 -0.065 -0.03129227 0.042736605 0.025148943 -0.04003181
0.008 -0.065 -0.065 -0.065 -0.065 -0.031415258 0.038305253 0.022004068 -0.039148614
0.0085 -0.065 -0.065 -0.065 -0.065 -0.035076085 0.03479208 0.018025972 -0.038422037
0.009 -0.065 -0.065 -0.065 -0.065 -0.03570043 0.028814808 0.013916522 -0.039675135
0.0095 -0.065 -0.065 -0.065 -0.065 -0.0345306 0.024516031 0.010281265 -0.0401506
0.01 -0.065 -0.065 -0.065 -0.065 -0.036850903 0.021184355 0.0079731345 -0.03950961
0.0105 -0.065 -0.065 -0.065 -0.065 -0.037342537 0.018535376 0.00538671 -0.040034737
0.011 -0.065 -0.065 -0.065 -0.065 -0.03710035 0.014332354 0.0024837852 -0.04050506
0.0115 -0.065 -0.065 -0.065 -0.065 -0.037707474 0.012210339 0.0007958263 -0.04045464
0.012 -0.065 -0.065 -0.065 -0.065 -0.03865062 0.010059699 -0.0010649562 -0.040499177
0.0125 -0.065 -0.065 -0.065 -0.065 -0.03864399 0.007159859 -0.0029341578 -0.040957134
0.013 -0.065 -0.065 -0.065 -0.065 -0.038601015 0.0051701814 -0.004624516 -0.041230198
0.0135 -0.065 -0.065 -0.065 -0.065 -0.03935801 0.0033431351 -0.00584957 -0.041285273
0.014 -0.065 -0.065 -0.065 -0.065 -0.03949641 0.0015617758 -0.0071945786 -0.041560996
0.0145 -0.065 -0.065 -0.065 -0.065 -0.03953195 -0.00039809942 -0.0085579455 -0.04182924
0.015 -0.065 -0.065 -0.065 -0.065 -0.03986975 -0.0017839968 -0.009576142 -0.042009573
0.0155 -0.065 -0.065 -0.065 -0.065 -0.04014704 -0.003244862 -0.010601118 -0.042180862
0.016 -0.065 -0.065 -0.065 -0.065 -0.040216308 -0.004773006 -0.011624619 -0.04242928
0.0165 -0.065 -0.065 -0.065 -0.065 -0.04035004 -0.0060192198 -0.012550056 -0.042638097
0.017 -0.065 -0.065 -0.065 -0.065 -0.040615786 -0.007215783 -0.01333788 -0.042793985
0.0175 -0.065 -0.065 -0.065 -0.065 -0.04071651 -0.0083863735 -0.014146328 -0.04297911
0.018 -0.065 -0.065 -0.065 -0.065 -0.040821973 -0.009513006 -0.014921755 -0.04316837
0.0185 -0.065 -0.065 -0.065 -0.065 -0.040988598 -0.010491729 -0.015592277 -0.0433308
0.019 -0.065 -0.065 -0.065 -0.065 -0.04111654 -0.011465237 -0.01624304 -0.043479238
0.0195 -0.065 -0.065 -0.065 -0.065 -0.041206483 -0.012401655 -0.016875818 -0.043639664
0.02 -0.065 -0.065 -0.065 -0.065 -0.041316282 -0.0132460445 -0.017457783 -0.04378875
0.0205 -0.065 -0.065 -0.065 -0.065 -0.041437525 -0.014055431 -0.01799205 -0.04391833
0.021 -0.065 -0.065 -0.065 -0.065 -0.04152139 -0.014830038 -0.018513888 -0.044048544
0.0215 -0.065 -0.065 -0.065 -0.065 -0.04160841 -0.015559778 -0.019007325 -0.044177655
0.022 -0.065 -0.065 -0.065 -0.065 -0.041701782 -0.016237557 -0.019460008 -0.044294458
