2.000769615173339844e+00 1.066162705421447754e+00
1.182255625724792480e+00 7.710250020027160645e-01
8.525359034538269043e-01 7.012872099876403809e-01
7.664895057678222656e-01 6.695492863655090332e-01
7.185409665107727051e-01 5.833331346511840820e-01
6.251068711280822754e-01 5.059756040573120117e-01
5.645377039909362793e-01 4.822664260864257812e-01
5.504143238067626953e-01 4.560477137565612793e-01
5.115336775779724121e-01 4.186966419219970703e-01
4.458786845207214355e-01 3.945592641830444336e-01
4.047605395317077637e-01 3.868824541568756104e-01
3.880579173564910889e-01 3.737282156944274902e-01
3.738391101360321045e-01 3.511041104793548584e-01
3.512113094329833984e-01 3.266576826572418213e-01
3.270317614078521729e-01 3.055973947048187256e-01
3.077128827571868896e-01 2.859441936016082764e-01
2.924838364124298096e-01 2.651199698448181152e-01
2.773633301258087158e-01 2.412214577198028564e-01
2.581731081008911133e-01 2.171304225921630859e-01
2.349145859479904175e-01 1.995390504598617554e-01
2.051213085651397705e-01 1.833467036485671997e-01
1.737538427114486694e-01 1.627635657787322998e-01
1.545031070709228516e-01 1.540931910276412964e-01
1.534310579299926758e-01 1.435613334178924561e-01
1.425449997186660767e-01 1.455920338630676270e-01
1.349111199378967285e-01 1.457146704196929932e-01
1.267644912004470825e-01 1.368415355682373047e-01
1.138318032026290894e-01 1.291437596082687378e-01
1.055688261985778809e-01 1.186278462409973145e-01
9.733761101961135864e-02 1.047774106264114380e-01
8.680925518274307251e-02 9.437661617994308472e-02
7.821784168481826782e-02 8.747672289609909058e-02
7.160067558288574219e-02 8.316230028867721558e-02
6.656386703252792358e-02 7.747150957584381104e-02
6.134884431958198547e-02 7.220139354467391968e-02
5.656468123197555542e-02 7.010313868522644043e-02
5.192378908395767212e-02 6.751302629709243774e-02
5.033477395772933960e-02 6.021039560437202454e-02
4.474944621324539185e-02 5.702697485685348511e-02
4.256934300065040588e-02 5.569018051028251648e-02
3.950071334838867188e-02 5.535444617271423340e-02
3.662150353193283081e-02 5.418007448315620422e-02
3.383930400013923645e-02 5.378137901425361633e-02
3.180659934878349304e-02 5.362592265009880066e-02
2.817558683454990387e-02 5.298858135938644409e-02
2.653465047478675842e-02 4.992680996656417847e-02
2.476280182600021362e-02 4.711399599909782410e-02
2.241038344800472260e-02 4.451688006520271301e-02
2.051837742328643799e-02 4.248426109552383423e-02
1.933197490870952606e-02 4.085019603371620178e-02
1.822723075747489929e-02 3.994102403521537781e-02
1.754991523921489716e-02 3.765099495649337769e-02
1.670260541141033173e-02 3.690925240516662598e-02
1.526634581387042999e-02 3.657249361276626587e-02
1.465565245598554611e-02 3.475596755743026733e-02
1.391551457345485687e-02 3.432707861065864563e-02
1.316891051828861237e-02 3.347859904170036316e-02
1.258665136992931366e-02 3.081367537379264832e-02
1.208359654992818832e-02 3.015350364148616791e-02
1.135789882391691208e-02 2.745252847671508789e-02
1.056991703808307648e-02 2.687147632241249084e-02
1.016482990235090256e-02 2.617015317082405090e-02
9.670230560004711151e-03 2.522860839962959290e-02
9.384986013174057007e-03 2.648348174989223480e-02
9.113914333283901215e-03 2.529763057827949524e-02
8.797989226877689362e-03 2.527092769742012024e-02
8.513171225786209106e-03 2.394667826592922211e-02
8.351843804121017456e-03 2.371133305132389069e-02
8.069925010204315186e-03 2.367507107555866241e-02
7.847665809094905853e-03 2.295306324958801270e-02
7.670029066503047943e-03 2.258523739874362946e-02
7.466412149369716644e-03 2.121971361339092255e-02
7.389162667095661163e-03 2.236818708479404449e-02
7.521620951592922211e-03 2.118355035781860352e-02
7.980840280652046204e-03 2.425854653120040894e-02
9.336358867585659027e-03 2.219817042350769043e-02
1.018455158919095993e-02 2.529189921915531158e-02
1.037255395203828812e-02 2.107038721442222595e-02
7.316938135772943497e-03 2.039209939539432526e-02
6.145829334855079651e-03 2.221180684864521027e-02
7.719516754150390625e-03 2.019474841654300690e-02
7.922558113932609558e-03 2.069062180817127228e-02
6.507243029773235321e-03 1.935198903083801270e-02
5.564088933169841766e-03 1.904068328440189362e-02
6.417195312678813934e-03 2.109818533062934875e-02
7.209381554275751114e-03 1.883760280907154083e-02
6.021069828420877457e-03 1.882820390164852142e-02
5.039229523390531540e-03 1.936869136989116669e-02
5.377361550927162170e-03 1.859032921493053436e-02
5.949165672063827515e-03 1.969462819397449493e-02
5.787715781480073929e-03 1.795022934675216675e-02
4.887987859547138214e-03 1.773321628570556641e-02
4.638074431568384171e-03 1.842474751174449921e-02
5.064869299530982971e-03 1.734037697315216064e-02
5.220767576247453690e-03 1.799300499260425568e-02
4.883489571511745453e-03 1.696241833269596100e-02
4.337120801210403442e-03 1.688391715288162231e-02
4.255252424627542496e-03 1.752632297575473785e-02
4.513748455792665482e-03 1.667737960815429688e-02
4.569231532514095306e-03 1.719845831394195557e-02
4.312262870371341705e-03 1.639747433364391327e-02
3.960848320275545120e-03 1.625448837876319885e-02
3.875798080116510391e-03 1.662248745560646057e-02
4.009991884231567383e-03 1.596979796886444092e-02
4.065892193466424942e-03 1.656131818890571594e-02
3.958818037062883377e-03 1.580904424190521240e-02
3.714601974934339523e-03 1.588691025972366333e-02
3.537732642143964767e-03 1.578955352306365967e-02
3.489940892904996872e-03 1.548522524535655975e-02
3.533906536176800728e-03 1.590658910572528839e-02
3.599266754463315010e-03 1.531761884689331055e-02
3.600138006731867790e-03 1.580046862363815308e-02
3.564592916518449783e-03 1.517275162041187286e-02
3.450428601354360580e-03 1.548774540424346924e-02
3.333026077598333359e-03 1.497794874012470245e-02
3.205026267096400261e-03 1.509018801152706146e-02
3.102179383859038353e-03 1.485222019255161285e-02
3.021519631147384644e-03 1.482394617050886154e-02
2.965724561363458633e-03 1.473451685160398483e-02
2.925670007243752480e-03 1.455010287463665009e-02
2.899545477703213692e-03 1.462248247116804123e-02
2.890639472752809525e-03 1.435414236038923264e-02
2.913440577685832977e-03 1.469529885798692703e-02
3.021257929503917694e-03 1.429741270840167999e-02
3.283123020082712173e-03 1.548648625612258911e-02
4.017474129796028137e-03 1.521560363471508026e-02
5.249044857919216156e-03 1.889012940227985382e-02
8.127402514219284058e-03 1.705750823020935059e-02
8.528575301170349121e-03 1.832070387899875641e-02
7.550721056759357452e-03 1.367526687681674957e-02
3.372261766344308853e-03 1.373223494738340378e-02
3.783882129937410355e-03 1.713036559522151947e-02
6.592868827283382416e-03 1.393177919089794159e-02
4.697826225310564041e-03 1.306371949613094330e-02
2.622405532747507095e-03 1.438367180526256561e-02
3.706537885591387749e-03 1.399871986359357834e-02
4.756088834255933762e-03 1.454686094075441360e-02
3.870868356898427010e-03 1.291829906404018402e-02
2.458042232319712639e-03 1.309662777930498123e-02
3.202843945473432541e-03 1.487576030194759369e-02
4.318384919315576553e-03 1.294409018009901047e-02
3.148621413856744766e-03 1.268730498850345612e-02
2.316861879080533981e-03 1.338678877800703049e-02
2.907748101279139519e-03 1.276006735861301422e-02
3.333883825689554214e-03 1.314750593155622482e-02
2.826856216415762901e-03 1.213239878416061401e-02
2.188720973208546638e-03 1.206451654434204102e-02
2.510527148842811584e-03 1.299478299915790558e-02
2.971349051222205162e-03 1.192972622811794281e-02
2.598930383101105690e-03 1.188602577894926071e-02
2.126623643562197685e-03 1.198455318808555603e-02
2.197773894295096397e-03 1.171952020376920700e-02
2.518999390304088593e-03 1.223391108214855194e-02
2.509869635105133057e-03 1.140589825809001923e-02
2.137476578354835510e-03 1.136290095746517181e-02
1.989024924114346504e-03 1.163957547396421432e-02
2.164682140573859215e-03 1.123331487178802490e-02
2.306462964043021202e-03 1.159073505550622940e-02
2.207628218457102776e-03 1.104319002479314804e-02
1.975103281438350677e-03 1.100981235504150391e-02
1.888947561383247375e-03 1.121105905622243881e-02
1.977208070456981659e-03 1.094524469226598740e-02
2.088432665914297104e-03 1.128020882606506348e-02
2.103999955579638481e-03 1.078835502266883850e-02
1.980129163712263107e-03 1.088040880858898163e-02
1.850241096690297127e-03 1.069134287536144257e-02
1.785036525689065456e-03 1.058347243815660477e-02
1.811201917007565498e-03 1.077706925570964813e-02
1.873962930403649807e-03 1.047828327864408493e-02
1.904269913211464882e-03 1.069644838571548462e-02
1.895062974654138088e-03 1.035338267683982849e-02
1.828721142373979092e-03 1.043962780386209488e-02
1.757929683662950993e-03 1.020111329853534698e-02
